# scan = 5
# date = 6/21/2012
# time = 11:44:33 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel a2 -5 5 0.4
# builtin_command = scan a2 @(a2)+-5 @(a2)+5 0.400000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Analyzer calibration
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB21Jun2012_110654AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = a2
# def_y = detector
# col_headers = 
#   Pt.         a2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     16   -73.1428     30.000    350.000  61933.000     30.652    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.8589     0.8457     0.8457     0.8705     5.0000     5.1179    -0.1179     1.0000   504.9990     0.0000     0.0000   300.000
     17   -72.7428     30.000    307.000  61266.000     30.322    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.8633     0.8497     0.8497     0.8688     5.0000     5.1665    -0.1665     1.0000   504.9990     0.0000     0.0000   300.000
     18   -72.3428     30.000    280.000  61322.000     30.349    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.8679     0.8537     0.8537     0.8670     5.0000     5.2159    -0.2159     1.0000   504.9990     0.0000     0.0000   300.000
     19   -71.9428     30.000    197.000  61422.000     30.399    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.8725     0.8578     0.8578     0.8652     5.0000     5.2661    -0.2661     1.0000   504.9990     0.0000     0.0000   300.000
     20   -71.5428     30.000    136.000  61302.000     30.340    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.8772     0.8620     0.8620     0.8634     5.0000     5.3172    -0.3172     1.0000   504.9990     0.0000     0.0000   300.000
     21   -71.1428     30.000     76.000  61466.000     30.421    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.8820     0.8662     0.8662     0.8616     5.0000     5.3692    -0.3692     1.0000   504.9990     0.0000     0.0000   300.000
     22   -70.7428     30.000     26.000  61172.000     30.275    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.8869     0.8705     0.8705     0.8598     5.0000     5.4220    -0.4220     1.0000   504.9990     0.0000     0.0000   300.000
     23   -70.3428     30.000     15.000  60734.000     30.058    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.8918     0.8748     0.8748     0.8579     5.0000     5.4758    -0.4758     1.0000   504.9990     0.0000     0.0000   300.000
     24   -69.9428     30.000      1.000  61380.000     30.378    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.8969     0.8791     0.8791     0.8560     5.0000     5.5305    -0.5305     1.0000   504.9990     0.0000     0.0000   300.000
     25   -69.5428     30.000      2.000  61053.000     30.216    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.9020     0.8835     0.8835     0.8541     5.0000     5.5862    -0.5862     1.0000   504.9990     0.0000     0.0000   300.000
     26   -69.1428     30.000      1.000  61678.000     30.526    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286     1.9072     0.8880     0.8880     0.8522     5.0000     5.6429    -0.6429     1.0000   504.9990     0.0000     0.0000   300.000
# Sum of Counts = 4159
# Center of Mass = -74.036476+/-1.623715
# Full Width Half-Maximum = 2.964343+/-0.701010
# 11:59:27 AM  6/21/2012   scan completed.
