# scan = 24
# date = 6/21/2012
# time = 2:58:20 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (1 0 1) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   106.0152      1.000  65027.000   2037.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     0.9991     0.0000     0.9991     5.0000     5.0000     0.0000   152.9450   149.6660     0.0000     0.0000   152.000
     12   106.1152      1.000  45281.000   2006.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     0.9997     0.0000     0.9938     5.0000     5.0000     0.0000   152.9440   149.5860     0.0000     0.0000   152.000
     13   106.2152      1.000  23295.000   2042.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     1.0003     0.0000     0.9886     5.0000     5.0000     0.0000   152.9430   149.4280     0.0000     0.0000   152.000
     14   106.3152      1.000   9902.000   2076.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     1.0008     0.0000     0.9833     5.0000     5.0000     0.0000   152.9390   149.5140     0.0000     0.0000   152.000
     15   106.4152      1.000   4151.000   2026.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     1.0014     0.0000     0.9781     5.0000     5.0000     0.0000   152.9390   149.6560     0.0000     0.0000   152.000
     16   106.5152      1.000   1842.000   2055.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     1.0020     0.0000     0.9728     5.0000     5.0000     0.0000   152.9370   149.6820     0.0000     0.0000   152.000
     17   106.6152      1.000    861.000   2085.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     1.0025     0.0000     0.9675     5.0000     5.0000     0.0000   152.9350   149.7890     0.0000     0.0000   152.000
     18   106.7152      1.000    493.000   2043.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     1.0031     0.0000     0.9622     5.0000     5.0000     0.0000   152.9350   149.6020     0.0000     0.0000   152.000
     19   106.8152      1.000    296.000   1974.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     1.0036     0.0000     0.9570     5.0000     5.0000     0.0000   152.9340   149.5380     0.0000     0.0000   152.000
     20   106.9152      1.000    213.000   2060.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     1.0042     0.0000     0.9517     5.0000     5.0000     0.0000   152.9310   149.7640     0.0000     0.0000   152.000
     21   107.0152      1.000    139.000   2029.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.6377    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6838     1.0047     0.0000     0.9464     5.0000     5.0000     0.0000   152.9300   149.6160     0.0000     0.0000   152.000
# Sum of Counts = 312712
# Center of Mass = 105.962335+/-0.267975
# Full Width Half-Maximum = 0.403598+/-0.130473
# 2:58:55 PM  6/21/2012   scan completed.
