# scan = 63
# date = 6/24/2012
# time = 10:45:28 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -1 k 0 l 2.9 e -6.5 -2.5 0.1 preset mcu 1 
# builtin_command = scan h -1 k 0 l 2.9 e -6.5 -2.5 0.1 preset mcu 1
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA G-T (-1, 0, 2.9), T=390K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     30    -1.0000     0.0000     2.9000    -3.6000     60.400    239.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -16.9859    75.0276    -2.0000     1.0000     0.0000     0.0000   152.6362   -54.7275     2.2199     5.0000     8.6000   399.9960   397.6050     0.0000     0.0000   400.000
     31    -1.0000     0.0000     2.9000    -3.5000     60.404    179.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -16.5328    75.3923    -2.0000     1.0000     0.0000     0.0000   152.4622   -55.0756     2.2199     5.0000     8.5000   400.0020   397.6110     0.0000     0.0000   400.000
     32    -1.0000     0.0000     2.9000    -3.4000     59.756     96.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -16.0777    75.7602    -2.0000     1.0000     0.0000     0.0000   152.2847   -55.4305     2.2199     5.0000     8.4000   400.0010   397.6060     0.0000     0.0000   400.000
     33    -1.0000     0.0000     2.9000    -3.3000     60.405     68.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -15.6206    76.1314    -2.0000     1.0000     0.0000     0.0000   152.1038   -55.7924     2.2199     5.0000     8.3000   400.0030   397.6120     0.0000     0.0000   400.000
     34    -1.0000     0.0000     2.9000    -3.2000     60.144     66.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -15.1616    76.5059    -2.0000     1.0000     0.0000     0.0000   151.9193   -56.1615     2.2199     5.0000     8.2000   399.9980   397.6020     0.0000     0.0000   400.000
     35    -1.0000     0.0000     2.9000    -3.1000     60.047     48.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -14.7004    76.8839    -2.0000     1.0000     0.0000     0.0000   151.7310   -56.5380     2.2199     5.0000     8.1000   399.9920   397.5870     0.0000     0.0000   400.000
     36    -1.0000     0.0000     2.9000    -3.0000     59.871     43.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -14.2371    77.2656    -2.0000     1.0000     0.0000     0.0000   151.5388   -56.9223     2.2199     5.0000     8.0000   399.9960   397.6000     0.0000     0.0000   400.000
     37    -1.0000     0.0000     2.9000    -2.9000     60.318     39.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.7716    77.6509    -2.0000     1.0000     0.0000     0.0000   151.3427   -57.3146     2.2199     5.0000     7.9000   400.0010   397.5970     0.0000     0.0000   400.000
     38    -1.0000     0.0000     2.9000    -2.8000     60.418     21.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.3038    78.0400    -2.0000     1.0000     0.0000     0.0000   151.1424   -57.7152     2.2199     5.0000     7.8000   400.0000   397.5940     0.0000     0.0000   400.000
     39    -1.0000     0.0000     2.9000    -2.7000     60.075     22.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -12.8338    78.4332    -2.0000     1.0000     0.0000     0.0000   150.9378   -58.1243     2.2199     5.0000     7.7000   400.0000   397.6030     0.0000     0.0000   400.000
     40    -1.0000     0.0000     2.9000    -2.6000     60.050     15.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -12.3613    78.8304    -2.0000     1.0000     0.0000     0.0000   150.7289   -58.5424     2.2199     5.0000     7.6000   399.9990   397.6100     0.0000     0.0000   400.000
     41    -1.0000     0.0000     2.9000    -2.5000     59.924     10.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -11.8863    79.2318    -2.0000     1.0000     0.0000     0.0000   150.5152   -58.9695     2.2199     5.0000     7.5000   399.9970   397.5900     0.0000     0.0000   400.000
# Sum of Counts = 3112
# Center of Mass = -4.354788+/-0.111809
# Full Width Half-Maximum = 1.975085+/-0.050368
# 11:28:30 AM  6/24/2012   scan completed.
