# scan = 52
# date = 6/23/2012
# time = 4:58:17 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.9 k 0 l 2.1 e -3.5 -0.7 0.05 preset mcu 1 
# builtin_command = scan h -0.9 k 0 l 2.1 e -3.5 -0.7 0.05 preset mcu 1
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA G-L (-0.9, 0, 2.1), T=300K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     44    -0.9000     0.0000     2.1000    -1.3500     60.599    239.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.6033    66.5706    -2.0000     1.0000     0.0000     0.0000   147.6624   -64.6752     1.8207     5.0000     6.3500   300.5070   297.7850     0.0000     0.0000   300.000
     45    -0.9000     0.0000     2.1000    -1.3000     60.195    230.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.3259    66.7503    -2.0000     1.0000     0.0000     0.0000   147.5186   -64.9628     1.8207     5.0000     6.3000   300.4540   297.9260     0.0000     0.0000   300.000
     46    -0.9000     0.0000     2.1000    -1.2500     60.374    182.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.0477    66.9308    -2.0000     1.0000     0.0000     0.0000   147.3729   -65.2543     1.8207     5.0000     6.2500   300.1800   297.9830     0.0000     0.0000   300.000
     47    -0.9000     0.0000     2.1000    -1.2000     60.098    133.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.7688    67.1121    -2.0000     1.0000     0.0000     0.0000   147.2251   -65.5497     1.8207     5.0000     6.2000   299.8540   297.9620     0.0000     0.0000   300.000
     48    -0.9000     0.0000     2.1000    -1.1500     60.155    119.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.4892    67.2942    -2.0000     1.0000     0.0000     0.0000   147.0754   -65.8492     1.8207     5.0000     6.1500   299.5990   297.8580     0.0000     0.0000   300.000
     49    -0.9000     0.0000     2.1000    -1.1000     60.237     88.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.2088    67.4772    -2.0000     1.0000     0.0000     0.0000   146.9235   -66.1530     1.8207     5.0000     6.1000   299.5530   297.7580     0.0000     0.0000   300.000
     50    -0.9000     0.0000     2.1000    -1.0500     60.320     60.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.9276    67.6610    -2.0000     1.0000     0.0000     0.0000   146.7694   -66.4610     1.8207     5.0000     6.0500   299.7530   297.7000     0.0000     0.0000   300.000
     51    -0.9000     0.0000     2.1000    -1.0000     60.465     58.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.6457    67.8457    -2.0000     1.0000     0.0000     0.0000   146.6133   -66.7735     1.8207     5.0000     6.0000   300.0940   297.7300     0.0000     0.0000   300.000
     52    -0.9000     0.0000     2.1000    -0.9500     60.292     40.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.3629    68.0314    -2.0000     1.0000     0.0000     0.0000   146.4548   -67.0904     1.8207     5.0000     5.9500   300.3850   297.8440     0.0000     0.0000   300.000
     53    -0.9000     0.0000     2.1000    -0.9000     60.542     24.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.0793    68.2179    -2.0000     1.0000     0.0000     0.0000   146.2940   -67.4120     1.8207     5.0000     5.9000   300.5290   297.9480     0.0000     0.0000   300.000
     54    -0.9000     0.0000     2.1000    -0.8500     60.152     27.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.7949    68.4053    -2.0000     1.0000     0.0000     0.0000   146.1309   -67.7382     1.8207     5.0000     5.8500   300.2260   298.0190     0.0000     0.0000   300.000
     55    -0.9000     0.0000     2.1000    -0.8000     60.742     26.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.5096    68.5937    -2.0000     1.0000     0.0000     0.0000   145.9653   -68.0694     1.8207     5.0000     5.8000   299.9620   298.0280     0.0000     0.0000   300.000
     56    -0.9000     0.0000     2.1000    -0.7500     60.416     19.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.2235    68.7831    -2.0000     1.0000     0.0000     0.0000   145.7973   -68.4055     1.8207     5.0000     5.7500   299.7330   297.9530     0.0000     0.0000   300.000
     57    -0.9000     0.0000     2.1000    -0.7000     60.202     18.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -18.9365    68.9734    -2.0000     1.0000     0.0000     0.0000   145.6266   -68.7467     1.8207     5.0000     5.7000   299.6470   297.8780     0.0000     0.0000   300.000
# Sum of Counts = 8007
# Center of Mass = -1.963538+/-0.031737
# Full Width Half-Maximum = 1.190201+/-0.014764
# 5:58:08 PM  6/23/2012   scan completed.
