# scan = 98
# date = 6/25/2012
# time = 2:51:29 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000064,0.049956,-0.075416,0.005043,-0.114506,-0.008205,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_20609PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    17.4998      1.000   3106.000   2117.000      1.030    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1295     1.9260     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    17.5998      1.000   2278.000   2251.000      1.095    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1317     1.9246     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    17.6998      1.000    559.000   2054.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1339     1.9231     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    17.7998      1.000     98.000   2136.000      1.039    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1361     1.9217     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    17.8998      1.000     32.000   2100.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1383     1.9202     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    17.9998      1.000     17.000   2107.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1405     1.9187     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    18.0998      1.000     15.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1427     1.9172     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    18.1998      1.000      8.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1449     1.9158     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    18.2998      1.000      5.000   2196.000      1.068    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1471     1.9143     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    18.3998      1.000      7.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1493     1.9128     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21    18.4998      1.000      4.000   2134.000      1.038    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1515     1.9113     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 22919
# Center of Mass = 17.335679+/-0.161946
# Full Width Half-Maximum = 0.355647+/-0.099188
# 2:52:00 PM  6/25/2012   scan completed.
