# scan = 168
# date = 6/27/2012
# time = 1:21:34 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (003) check at 50 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005747,-0.084537,0.254698,0.126244,0.000370,-0.001307,-0.221141,0.002408
# mode = 0
# plane_normal = 0.027048,0.004754,0.948747
# ubconf = UB26Jun2012_102906AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     13    31.3149      1.000  61644.000   1383.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.7443    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0035     0.0001     3.0000     5.0000     5.0000     0.0000   170.9960    73.6480     0.0000     0.0000   200.000
     14    31.4149      1.000  32050.000   1419.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.7443    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0052     0.0001     3.0000     5.0000     5.0000     0.0000   171.2970    73.7760     0.0000     0.0000   200.000
     15    31.5149      1.000  13825.000   1333.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.7443    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0069     0.0001     2.9999     5.0000     5.0000     0.0000   171.5980    73.8950     0.0000     0.0000   200.000
     16    31.6149      1.000   5973.000   1397.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.7443    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0087     0.0001     2.9999     5.0000     5.0000     0.0000   171.9050    74.0610     0.0000     0.0000   200.000
     17    31.7149      1.000   2865.000   1356.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.7443    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0104     0.0001     2.9998     5.0000     5.0000     0.0000   172.1890    74.2360     0.0000     0.0000   200.000
     18    31.8149      1.000   1609.000   1306.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.7443    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0121     0.0001     2.9998     5.0000     5.0000     0.0000   172.4900    74.3330     0.0000     0.0000   200.000
     19    31.9149      1.000   1026.000   1327.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.7443    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0139     0.0001     2.9997     5.0000     5.0000     0.0000   172.7650    74.5240     0.0000     0.0000   200.000
     20    32.0149      1.000    747.000   1420.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.7443    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0156     0.0001     2.9996     5.0000     5.0000     0.0000   173.0580    74.6500     0.0000     0.0000   200.000
     21    32.1149      1.000    586.000   1351.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.7443    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0174     0.0001     2.9995     5.0000     5.0000     0.0000   173.3490    74.7540     0.0000     0.0000   200.000
# Sum of Counts = 524724
# Center of Mass = 31.111098+/-0.060739
# Full Width Half-Maximum = 0.463058+/-0.027595
# 1:22:07 PM  6/27/2012   scan completed.
