# scan = 25
# date = 6/21/2012
# time = 3:26:12 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0 0 3) inside cryo-furnace with filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    32.3899      1.000  93193.000   1332.000      0.933    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0000     0.0000     3.0000     5.0000     5.0000     0.0000   152.0720   150.1430     0.0000     0.0000   152.000
     12    32.4899      1.000  81517.000   1383.000      0.969    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0017     0.0000     3.0000     5.0000     5.0000     0.0000   152.0720   150.2870     0.0000     0.0000   152.000
     13    32.5899      1.000  54322.000   1388.000      0.972    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0035     0.0000     3.0000     5.0000     5.0000     0.0000   152.0710   150.3020     0.0000     0.0000   152.000
     14    32.6899      1.000  26867.000   1355.000      0.949    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0052     0.0000     3.0000     5.0000     5.0000     0.0000   152.0690   150.1940     0.0000     0.0000   152.000
     15    32.7899      1.000  11573.000   1363.000      0.955    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0070     0.0000     2.9999     5.0000     5.0000     0.0000   152.0700   150.2780     0.0000     0.0000   152.000
     16    32.8899      1.000   5045.000   1359.000      0.952    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0087     0.0000     2.9999     5.0000     5.0000     0.0000   152.0680   150.3120     0.0000     0.0000   152.000
     17    32.9899      1.000   2497.000   1422.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0104     0.0000     2.9998     5.0000     5.0000     0.0000   152.0650   150.0480     0.0000     0.0000   152.000
     18    33.0899      1.000   1417.000   1329.000      0.931    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0122     0.0000     2.9998     5.0000     5.0000     0.0000   152.0630   150.3560     0.0000     0.0000   152.000
     19    33.1899      1.000    840.000   1356.000      0.950    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0139     0.0000     2.9997     5.0000     5.0000     0.0000   152.0630   150.4970     0.0000     0.0000   152.000
     20    33.2899      1.000    598.000   1383.000      0.969    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0156     0.0000     2.9996     5.0000     5.0000     0.0000   152.0610   150.4500     0.0000     0.0000   152.000
     21    33.3899      1.000    466.000   1357.000      0.951    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0174     0.0000     2.9995     5.0000     5.0000     0.0000   152.0610   150.3020     0.0000     0.0000   152.000
# Sum of Counts = 488624
# Center of Mass = 32.374437+/-0.065499
# Full Width Half-Maximum = 0.462886+/-0.029741
# 3:26:46 PM  6/21/2012   scan completed.
