# scan = 23
# date = 6/21/2012
# time = 2:57:20 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0.5 0 2) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     13    66.1040   106.2484      1.000  20375.000   2013.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6944     1.0054     0.0000     1.0054     5.0000     5.0000     0.0000   152.9850   149.5040     0.0000     0.0000   152.000
     14    66.3040   106.3484      1.000   5558.000   2103.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6990     1.0081     0.0000     1.0081     5.0000     5.0000     0.0000   152.9830   149.7930     0.0000     0.0000   152.000
     15    66.5040   106.4484      1.000   1092.000   2089.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7035     1.0108     0.0000     1.0108     5.0000     5.0000     0.0000   152.9810   149.8150     0.0000     0.0000   152.000
     16    66.7040   106.5484      1.000    204.000   2120.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7080     1.0135     0.0000     1.0135     5.0000     5.0000     0.0000   152.9800   149.9280     0.0000     0.0000   152.000
     17    66.9040   106.6484      1.000     49.000   1981.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7126     1.0162     0.0000     1.0162     5.0000     5.0000     0.0000   152.9770   149.7960     0.0000     0.0000   152.000
     18    67.1040   106.7484      1.000     24.000   2049.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7171     1.0188     0.0000     1.0188     5.0000     5.0000     0.0000   152.9760   149.5630     0.0000     0.0000   152.000
     19    67.3040   106.8484      1.000     19.000   2057.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7216     1.0215     0.0000     1.0215     5.0000     5.0000     0.0000   152.9730   149.6520     0.0000     0.0000   152.000
     20    67.5040   106.9484      1.000      7.000   2090.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7261     1.0242     0.0000     1.0242     5.0000     5.0000     0.0000   152.9710   149.5620     0.0000     0.0000   152.000
     21    67.7040   107.0484      1.000      3.000   2023.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7306     1.0269     0.0000     1.0269     5.0000     5.0000     0.0000   152.9700   149.5900     0.0000     0.0000   152.000
# Sum of Counts = 252477
# Center of Mass = 65.637699+/-0.184740
# Full Width Half-Maximum = 0.613547+/-0.112072
# 2:58:10 PM  6/21/2012   scan completed.
