# scan = 8
# date = 6/21/2012
# time = 2:30:40 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -2 2 0.2
# builtin_command = scan s1 @(s1)+-2 @(s1)+2 0.200000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (003)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = -0.238476,-0.119238,0.028804,-0.086798,-0.043399,-0.079138,0.000000,-0.219780,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB21Jun2012_10441PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    24.5000      1.000  44131.000   2101.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9669     0.0000    -0.7142     5.0000     5.0000     0.0000   155.2100   150.9170     0.0000     0.0000   152.000
     12    24.7000      1.000  85218.000   2096.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9661     0.0000    -0.7243     5.0000     5.0000     0.0000   155.1990   150.8960     0.0000     0.0000   152.000
     13    24.9000      1.000  62584.000   2046.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9652     0.0000    -0.7345     5.0000     5.0000     0.0000   155.1860   151.0160     0.0000     0.0000   152.000
     14    25.1000      1.000  16779.000   2063.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9644     0.0000    -0.7446     5.0000     5.0000     0.0000   155.1740   150.9460     0.0000     0.0000   152.000
     15    25.3000      1.000   3302.000   2068.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9635     0.0000    -0.7548     5.0000     5.0000     0.0000   155.1630   151.0090     0.0000     0.0000   152.000
     16    25.5000      1.000   1001.000   2045.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9626     0.0000    -0.7649     5.0000     5.0000     0.0000   155.1500   151.1280     0.0000     0.0000   152.000
     17    25.7000      1.000    476.000   2094.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9617     0.0000    -0.7750     5.0000     5.0000     0.0000   155.1370   151.2910     0.0000     0.0000   152.000
     18    25.9000      1.000    273.000   2055.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9608     0.0000    -0.7851     5.0000     5.0000     0.0000   155.1250   151.2360     0.0000     0.0000   152.000
     19    26.1000      1.000    166.000   2109.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9599     0.0000    -0.7953     5.0000     5.0000     0.0000   155.1130   151.0560     0.0000     0.0000   152.000
     20    26.3000      1.000    112.000   2095.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9590     0.0000    -0.8053     5.0000     5.0000     0.0000   155.1050   151.0970     0.0000     0.0000   152.000
     21    26.5000      1.000     65.000   2065.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9581     0.0000    -0.8154     5.0000     5.0000     0.0000   155.0910   151.3270     0.0000     0.0000   152.000
# Sum of Counts = 226425
# Center of Mass = 24.734691+/-0.073514
# Full Width Half-Maximum = 0.510075+/-0.042687
# 2:31:16 PM  6/21/2012   scan completed.
