# scan = 40
# date = 6/22/2012
# time = 7:23:43 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.7 k 0 l 2.3 e -8.0 -3.5 0.1 preset mcu 2.0
# builtin_command = scan h -0.7 k 0 l 2.3 e -8.0 -3.5 0.1 preset mcu 2.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) 150K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14    -0.7000     0.0000     2.3000    -6.7000    121.216     14.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -46.4245    43.9466    -2.0000     1.0000     0.0000     0.0000   156.7921   -46.4158     1.6566     5.0000    11.7000   151.1170   150.4280     0.0000     0.0000   151.000
     15    -0.7000     0.0000     2.3000    -6.6000    121.707     21.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -45.8850    44.2322    -2.0000     1.0000     0.0000     0.0000   156.6864   -46.6273     1.6566     5.0000    11.6000   150.9980   150.4190     0.0000     0.0000   151.000
     16    -0.7000     0.0000     2.3000    -6.5000    121.426     17.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -45.3460    44.5177    -2.0000     1.0000     0.0000     0.0000   156.5792   -46.8416     1.6566     5.0000    11.5000   150.9120   150.3640     0.0000     0.0000   151.000
     17    -0.7000     0.0000     2.3000    -6.4000    121.167      9.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -44.8073    44.8032    -2.0000     1.0000     0.0000     0.0000   156.4706   -47.0589     1.6566     5.0000    11.4000   151.1540   150.3560     0.0000     0.0000   151.000
     18    -0.7000     0.0000     2.3000    -6.3000    121.653      4.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -44.2690    45.0886    -2.0000     1.0000     0.0000     0.0000   156.3603   -47.2793     1.6566     5.0000    11.3000   151.1190   150.4230     0.0000     0.0000   151.000
     19    -0.7000     0.0000     2.3000    -6.2000    121.284      4.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -43.7310    45.3740    -2.0000     1.0000     0.0000     0.0000   156.2486   -47.5028     1.6566     5.0000    11.2000   151.0320   150.4450     0.0000     0.0000   151.000
     20    -0.7000     0.0000     2.3000    -6.1000    120.940      7.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -43.1932    45.6595    -2.0000     1.0000     0.0000     0.0000   156.1352   -47.7296     1.6566     5.0000    11.1000   150.9340   150.3790     0.0000     0.0000   151.000
     21    -0.7000     0.0000     2.3000    -6.0000    121.771      4.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -42.6556    45.9450    -2.0000     1.0000     0.0000     0.0000   156.0202   -47.9596     1.6566     5.0000    11.0000   151.0150   150.3420     0.0000     0.0000   151.000
     22    -0.7000     0.0000     2.3000    -5.9000    121.675      6.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -42.1182    46.2305    -2.0000     1.0000     0.0000     0.0000   155.9035   -48.1930     1.6566     5.0000    10.9000   151.2030   150.4130     0.0000     0.0000   151.000
     23    -0.7000     0.0000     2.3000    -5.8000    121.663     10.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -41.5808    46.5162    -2.0000     1.0000     0.0000     0.0000   155.7851   -48.4299     1.6566     5.0000    10.8000   151.0670   150.4440     0.0000     0.0000   151.000
     24    -0.7000     0.0000     2.3000    -5.7000    122.014     16.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -41.0436    46.8020    -2.0000     1.0000     0.0000     0.0000   155.6648   -48.6702     1.6566     5.0000    10.7000   150.9620   150.3980     0.0000     0.0000   151.000
     25    -0.7000     0.0000     2.3000    -5.6000    122.497     23.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -40.5063    47.0879    -2.0000     1.0000     0.0000     0.0000   155.5428   -48.9142     1.6566     5.0000    10.6000   150.9320   150.3440     0.0000     0.0000   151.000
     26    -0.7000     0.0000     2.3000    -5.5000    121.403     33.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -39.9690    47.3741    -2.0000     1.0000     0.0000     0.0000   155.4190   -49.1619     1.6566     5.0000    10.5000   151.2230   150.3900     0.0000     0.0000   151.000
     27    -0.7000     0.0000     2.3000    -5.4000    121.486     34.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -39.4316    47.6604    -2.0000     1.0000     0.0000     0.0000   155.2933   -49.4134     1.6566     5.0000    10.4000   151.1060   150.4420     0.0000     0.0000   151.000
     28    -0.7000     0.0000     2.3000    -5.3000    121.975     54.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -38.8940    47.9470    -2.0000     1.0000     0.0000     0.0000   155.1656   -49.6688     1.6566     5.0000    10.3000   150.9910   150.4220     0.0000     0.0000   151.000
     29    -0.7000     0.0000     2.3000    -5.2000    121.384     72.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -38.3563    48.2339    -2.0000     1.0000     0.0000     0.0000   155.0358   -49.9283     1.6566     5.0000    10.2000   150.9150   150.3660     0.0000     0.0000   151.000
     30    -0.7000     0.0000     2.3000    -5.1000    122.142     74.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -37.8184    48.5210    -2.0000     1.0000     0.0000     0.0000   154.9041   -50.1919     1.6566     5.0000    10.1000   151.1630   150.3590     0.0000     0.0000   151.000
     31    -0.7000     0.0000     2.3000    -5.0000    121.570     55.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -37.2801    48.8085    -2.0000     1.0000     0.0000     0.0000   154.7702   -50.4597     1.6566     5.0000    10.0000   151.1390   150.4400     0.0000     0.0000   151.000
     32    -0.7000     0.0000     2.3000    -4.9000    121.430     35.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -36.7416    49.0964    -2.0000     1.0000     0.0000     0.0000   154.6341   -50.7319     1.6566     5.0000     9.9000   151.0170   150.4320     0.0000     0.0000   151.000
     33    -0.7000     0.0000     2.3000    -4.8000    121.504     25.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -36.2026    49.3846    -2.0000     1.0000     0.0000     0.0000   154.4957   -51.0086     1.6566     5.0000     9.8000   150.9220   150.3820     0.0000     0.0000   151.000
     34    -0.7000     0.0000     2.3000    -4.7000    120.717     26.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -35.6633    49.6733    -2.0000     1.0000     0.0000     0.0000   154.3551   -51.2898     1.6566     5.0000     9.7000   151.0700   150.3510     0.0000     0.0000   151.000
     35    -0.7000     0.0000     2.3000    -4.6000    121.342     15.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -35.1234    49.9624    -2.0000     1.0000     0.0000     0.0000   154.2122   -51.5757     1.6566     5.0000     9.6000   151.1830   150.4260     0.0000     0.0000   151.000
     36    -0.7000     0.0000     2.3000    -4.5000    121.394     17.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -34.5831    50.2520    -2.0000     1.0000     0.0000     0.0000   154.0667   -51.8666     1.6566     5.0000     9.5000   151.0530   150.4400     0.0000     0.0000   151.000
     37    -0.7000     0.0000     2.3000    -4.4000    120.947     11.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -34.0422    50.5421    -2.0000     1.0000     0.0000     0.0000   153.9188   -52.1624     1.6566     5.0000     9.4000   150.9490   150.3960     0.0000     0.0000   151.000
     38    -0.7000     0.0000     2.3000    -4.3000    120.880     18.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -33.5006    50.8327    -2.0000     1.0000     0.0000     0.0000   153.7683   -52.4633     1.6566     5.0000     9.3000   150.9630   150.3460     0.0000     0.0000   151.000
     39    -0.7000     0.0000     2.3000    -4.2000    121.400     11.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -32.9584    51.1240    -2.0000     1.0000     0.0000     0.0000   153.6152   -52.7696     1.6566     5.0000     9.2000   151.2190   150.4050     0.0000     0.0000   151.000
     40    -0.7000     0.0000     2.3000    -4.1000    121.669     12.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -32.4155    51.4158    -2.0000     1.0000     0.0000     0.0000   153.4594   -53.0813     1.6566     5.0000     9.1000   151.0900   150.4440     0.0000     0.0000   151.000
     41    -0.7000     0.0000     2.3000    -4.0000    121.649      4.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -31.8718    51.7082    -2.0000     1.0000     0.0000     0.0000   153.3007   -53.3986     1.6566     5.0000     9.0000   150.9760   150.4230     0.0000     0.0000   151.000
     42    -0.7000     0.0000     2.3000    -3.9000    121.156      5.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -31.3272    52.0014    -2.0000     1.0000     0.0000     0.0000   153.1391   -53.7217     1.6566     5.0000     8.9000   150.9160   150.3550     0.0000     0.0000   151.000
     43    -0.7000     0.0000     2.3000    -3.8000    121.167      6.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -30.7818    52.2953    -2.0000     1.0000     0.0000     0.0000   152.9746   -54.0507     1.6566     5.0000     8.8000   151.2050   150.3770     0.0000     0.0000   151.000
     44    -0.7000     0.0000     2.3000    -3.7000    121.387      9.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -30.2355    52.5899    -2.0000     1.0000     0.0000     0.0000   152.8070   -54.3860     1.6566     5.0000     8.7000   151.1250   150.4450     0.0000     0.0000   151.000
     45    -0.7000     0.0000     2.3000    -3.6000    121.084      3.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.6881    52.8852    -2.0000     1.0000     0.0000     0.0000   152.6362   -54.7275     1.6566     5.0000     8.6000   151.0070   150.4190     0.0000     0.0000   151.000
     46    -0.7000     0.0000     2.3000    -3.5000    120.781      8.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.1398    53.1814    -2.0000     1.0000     0.0000     0.0000   152.4622   -55.0756     1.6566     5.0000     8.5000   150.9170   150.3770     0.0000     0.0000   151.000
# Sum of Counts = 841
# Center of Mass = -5.614624+/-0.276252
# Full Width Half-Maximum = 2.128952+/-0.104094
# 8:58:55 PM  6/22/2012   scan completed.
