# scan = 151
# date = 6/26/2012
# time = 10:06:27 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (1 0 1)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005746,-0.084537,0.254601,0.121144,0.000426,-0.007143,-0.223976,0.002399
# mode = 0
# plane_normal = 0.027037,0.026483,0.948016
# ubconf = UB26Jun2012_100500AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   104.6965      1.000  66300.000   2136.000      1.039    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0056    -0.0121     1.0036     5.0000     5.0000     0.0000    49.9950    49.8880     0.0000     0.0000    50.000
     12   104.7965      1.000  58320.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0062    -0.0121     0.9983     5.0000     5.0000     0.0000    50.0010    49.8030     0.0000     0.0000    50.000
     13   104.8965      1.000  36461.000   2098.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0068    -0.0121     0.9930     5.0000     5.0000     0.0000    49.9990    49.8070     0.0000     0.0000    50.000
     14   104.9965      1.000  16965.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0073    -0.0121     0.9878     5.0000     5.0000     0.0000    50.0040    49.8090     0.0000     0.0000    50.000
     15   105.0965      1.000   7094.000   2177.000      1.059    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0079    -0.0121     0.9825     5.0000     5.0000     0.0000    49.9990    49.8790     0.0000     0.0000    50.000
     16   105.1965      1.000   3041.000   2112.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0085    -0.0121     0.9772     5.0000     5.0000     0.0000    50.0030    49.8160     0.0000     0.0000    50.000
     17   105.2965      1.000   1293.000   2077.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0091    -0.0121     0.9720     5.0000     5.0000     0.0000    49.9990    49.7690     0.0000     0.0000    50.000
     18   105.3965      1.000    686.000   1987.000      0.966    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0096    -0.0121     0.9667     5.0000     5.0000     0.0000    49.9970    49.7890     0.0000     0.0000    50.000
     19   105.4965      1.000    364.000   2023.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0102    -0.0122     0.9614     5.0000     5.0000     0.0000    49.9990    49.8480     0.0000     0.0000    50.000
     20   105.5965      1.000    265.000   2024.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0107    -0.0122     0.9561     5.0000     5.0000     0.0000    50.0030    49.7430     0.0000     0.0000    50.000
     21   105.6965      1.000    183.000   2052.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0113    -0.0122     0.9509     5.0000     5.0000     0.0000    50.0020    49.7460     0.0000     0.0000    50.000
# Sum of Counts = 291931
# Center of Mass = 104.717881+/-0.274092
# Full Width Half-Maximum = 0.398963+/-0.132404
# 10:07:01 AM  6/26/2012   scan completed.
