# scan = 164
# date = 6/26/2012
# time = 10:44:24 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h 0 k 0 l 4.5 e -16.75 -11 0.25 preset mcu 12
# builtin_command = scan h 0 k 0 l 4.5 e -16.75 -11 0.25 preset mcu 12
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LO at T (0, 0, 4.5), T=50K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005747,-0.084537,0.254698,0.126244,0.000370,-0.001307,-0.221141,0.002408
# mode = 0
# plane_normal = 0.027048,0.004754,0.948747
# ubconf = UB26Jun2012_102906AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 12.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14    -0.0000     0.0001     4.5000   -13.5000    726.320     19.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -5.9166    52.7178    -1.6304     0.2871     0.0000     0.0000   161.7366   -36.5268     2.3912     5.0000    18.5000    49.9970    49.7840     0.0000     0.0000    50.000
     15    -0.0000     0.0001     4.5000   -13.2500    725.538     21.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -4.9815    53.3596    -1.6304     0.2871     0.0000     0.0000   161.6075   -36.7850     2.3912     5.0000    18.2500    50.0000    49.7900     0.0000     0.0000    50.000
     16    -0.0000     0.0001     4.5000   -13.0000    727.713     25.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -4.0478    54.0029    -1.6304     0.2871     0.0000     0.0000   161.4756   -37.0488     2.3912     5.0000    18.0000    49.9990    49.7460     0.0000     0.0000    50.000
     17    -0.0000     0.0001     4.5000   -12.7500    726.103     19.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -3.1152    54.6478    -1.6304     0.2871     0.0000     0.0000   161.3408   -37.3184     2.3912     5.0000    17.7500    49.9980    49.8510     0.0000     0.0000    50.000
     18    -0.0000     0.0001     4.5000   -12.5000    727.844     19.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.1835    55.2947    -1.6304     0.2871     0.0000     0.0000   161.2030   -37.5939     2.3912     5.0000    17.5000    50.0060    49.8260     0.0000     0.0000    50.000
     19    -0.0000     0.0001     4.5000   -12.2500    728.940     24.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.2524    55.9437    -1.6304     0.2871     0.0000     0.0000   161.0622   -37.8756     2.3912     5.0000    17.2500    50.0010    49.7730     0.0000     0.0000    50.000
     20    -0.0000     0.0001     4.5000   -12.0000    727.715     14.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -0.3218    56.5951    -1.6304     0.2871     0.0000     0.0000   160.9181   -38.1638     2.3912     5.0000    17.0000    50.0020    49.8070     0.0000     0.0000    50.000
     21    -0.0000     0.0001     4.5000   -11.7500    726.933      8.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.6088    57.2492    -1.6304     0.2871     0.0000     0.0000   160.7706   -38.4587     2.3912     5.0000    16.7500    49.9970    49.8240     0.0000     0.0000    50.000
     22    -0.0000     0.0001     4.5000   -11.5000    727.993     11.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     1.5394    57.9062    -1.6304     0.2871     0.0000     0.0000   160.6198   -38.7605     2.3912     5.0000    16.5000    49.9980    49.6980     0.0000     0.0000    50.000
     23    -0.0000     0.0001     4.5000   -11.2500    727.821     13.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     2.4703    58.5664    -1.6304     0.2871     0.0000     0.0000   160.4652   -39.0695     2.3912     5.0000    16.2500    50.0020    49.8140     0.0000     0.0000    50.000
     24    -0.0000     0.0001     4.5000   -11.0000    727.841     16.000 995376.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     3.4019    59.2299    -1.6304     0.2871     0.0000     0.0000   160.3070   -39.3861     2.3912     5.0000    16.0000    49.9980    49.8400     0.0000     0.0000    50.000
# Sum of Counts = 533
# Center of Mass = -14.181989+/-0.871424
# Full Width Half-Maximum = 3.157346+/-0.357964
# 3:36:49 AM  6/27/2012   scan completed.
