# scan = 31
# date = 6/21/2012
# time = 6:52:27 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h 0 k 0 l 4.5 e -16.0 -11.0 0.25 preset mcu 8
# builtin_command = scan h 0 k 0 l 4.5 e -16.0 -11.0 0.25 preset mcu 8
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LO at T (0 0 4.5), 150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 8.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.0000     0.0000     4.5000   -13.5000    498.972     77.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -4.7073    52.6218    -2.0000     1.0000     0.0000     0.0000   161.7366   -36.5268     2.3886     5.0000    18.5000   152.3580   150.8230     0.0000     0.0000   152.000
     12     0.0000     0.0000     4.5000   -13.2500    498.359     68.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -3.7710    53.2638    -2.0000     1.0000     0.0000     0.0000   161.6075   -36.7850     2.3886     5.0000    18.2500   152.3900   150.6480     0.0000     0.0000   152.000
     13     0.0000     0.0000     4.5000   -13.0000    498.180     73.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.8362    53.9072    -2.0000     1.0000     0.0000     0.0000   161.4756   -37.0488     2.3886     5.0000    18.0000   152.0250   150.5860     0.0000     0.0000   152.000
     14     0.0000     0.0000     4.5000   -12.7500    499.601     52.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.9024    54.5523    -2.0000     1.0000     0.0000     0.0000   161.3408   -37.3184     2.3886     5.0000    17.7500   151.9860   150.4510     0.0000     0.0000   152.000
     15     0.0000     0.0000     4.5000   -12.5000    499.873     37.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -0.9696    55.1992    -2.0000     1.0000     0.0000     0.0000   161.2030   -37.5939     2.3886     5.0000    17.5000   151.9850   150.8210     0.0000     0.0000   152.000
     16     0.0000     0.0000     4.5000   -12.2500    500.733     39.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -0.0375    55.8483    -2.0000     1.0000     0.0000     0.0000   161.0621   -37.8756     2.3886     5.0000    17.2500   152.0380   150.8170     0.0000     0.0000   152.000
     17     0.0000     0.0000     4.5000   -12.0000    498.789     25.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.8942    56.4998    -2.0000     1.0000     0.0000     0.0000   160.9181   -38.1638     2.3886     5.0000    17.0000   152.0370   150.7200     0.0000     0.0000   152.000
     18     0.0000     0.0000     4.5000   -11.7500    499.679     20.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     1.8257    57.1538    -2.0000     1.0000     0.0000     0.0000   160.7706   -38.4587     2.3886     5.0000    16.7500   152.0790   150.7730     0.0000     0.0000   152.000
     19     0.0000     0.0000     4.5000   -11.5000    499.407     25.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     2.7573    57.8108    -2.0000     1.0000     0.0000     0.0000   160.6198   -38.7605     2.3886     5.0000    16.5000   152.1250   150.7890     0.0000     0.0000   152.000
# Thu, Jun 21, 2012 [9:32:15 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_motors.vi.
# a1 hit upper controller software limit 
     21     0.0000     0.0000     4.5000   -11.0000    499.991     24.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     4.6217    59.1344    -2.0000     1.0000     0.0000     0.0000   160.3070   -39.3861     2.3886     5.0000    16.0000   152.1630   150.9020     0.0000     0.0000   152.000
# Sum of Counts = 1164
# Center of Mass = -13.946503+/-0.579170
# Full Width Half-Maximum = 2.400300+/-0.237907
# 9:40:37 PM  6/21/2012   scan completed.
