# scan = 53
# date = 6/23/2012
# time = 5:58:08 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.75 k 0 l 1.5 e -7.5 -1.25 0.25 preset mcu 2
# builtin_command = scan h -0.75 k 0 l 1.5 e -7.5 -1.25 0.25 preset mcu 2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA G-X (-0.75, 0, 1.5), T=300K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.7500     0.0000     1.5000    -5.0000    120.685     11.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -59.2301    40.8083    -2.0000     1.0000     0.0000     0.0000   154.7702   -50.4597     1.4398     5.0000    10.0000   300.1860   298.0730     0.0000     0.0000   300.000
     12    -0.7500     0.0000     1.5000    -4.7500    121.259      7.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -57.6817    41.5273    -2.0000     1.0000     0.0000     0.0000   154.4257   -51.1486     1.4398     5.0000     9.7500   299.9740   298.1240     0.0000     0.0000   300.000
     13    -0.7500     0.0000     1.5000    -4.5000    120.867      7.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -56.1353    42.2439    -2.0000     1.0000     0.0000     0.0000   154.0667   -51.8666     1.4398     5.0000     9.5000   299.8220   298.0460     0.0000     0.0000   300.000
     14    -0.7500     0.0000     1.5000    -4.2500    121.470      7.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -54.5899    42.9586    -2.0000     1.0000     0.0000     0.0000   153.6921   -52.6158     1.4398     5.0000     9.2500   299.9880   298.0260     0.0000     0.0000   300.000
     15    -0.7500     0.0000     1.5000    -4.0000    121.372      8.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -53.0442    43.6718    -2.0000     1.0000     0.0000     0.0000   153.3007   -53.3986     1.4398     5.0000     9.0000   300.1580   298.0970     0.0000     0.0000   300.000
     16    -0.7500     0.0000     1.5000    -3.7500    120.919      9.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -51.4972    44.3839    -2.0000     1.0000     0.0000     0.0000   152.8912   -54.2176     1.4398     5.0000     8.7500   300.0330   298.1390     0.0000     0.0000   300.000
     17    -0.7500     0.0000     1.5000    -3.5000    121.616      3.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -49.9478    45.0954    -2.0000     1.0000     0.0000     0.0000   152.4622   -55.0756     1.4398     5.0000     8.5000   299.8670   298.0990     0.0000     0.0000   300.000
     18    -0.7500     0.0000     1.5000    -3.2500    121.119     12.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -48.3947    45.8066    -2.0000     1.0000     0.0000     0.0000   152.0120   -55.9760     1.4398     5.0000     8.2500   299.9510   298.0600     0.0000     0.0000   300.000
     19    -0.7500     0.0000     1.5000    -3.0000    121.209     10.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -46.8368    46.5180    -2.0000     1.0000     0.0000     0.0000   151.5388   -56.9223     1.4398     5.0000     8.0000   300.1120   298.1010     0.0000     0.0000   300.000
     20    -0.7500     0.0000     1.5000    -2.7500    122.076     23.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -45.2730    47.2300    -2.0000     1.0000     0.0000     0.0000   151.0407   -57.9186     1.4398     5.0000     7.7500   300.0640   298.1550     0.0000     0.0000   300.000
     21    -0.7500     0.0000     1.5000    -2.5000    121.288     28.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -43.7018    47.9430    -2.0000     1.0000     0.0000     0.0000   150.5152   -58.9695     1.4398     5.0000     7.5000   299.9180   298.1440     0.0000     0.0000   300.000
     22    -0.7500     0.0000     1.5000    -2.2500    121.697     12.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -42.1222    48.6574    -2.0000     1.0000     0.0000     0.0000   149.9599   -60.0802     1.4398     5.0000     7.2500   299.9260   298.0990     0.0000     0.0000   300.000
     23    -0.7500     0.0000     1.5000    -2.0000    121.370      6.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -40.5326    49.3737    -2.0000     1.0000     0.0000     0.0000   149.3717   -61.2567     1.4398     5.0000     7.0000   300.0670   298.1120     0.0000     0.0000   300.000
     24    -0.7500     0.0000     1.5000    -1.7500    121.369      8.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -38.9316    50.0922    -2.0000     1.0000     0.0000     0.0000   148.7471   -62.5057     1.4398     5.0000     6.7500   300.0820   298.1700     0.0000     0.0000   300.000
     25    -0.7500     0.0000     1.5000    -1.5000    121.215      9.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -37.3177    50.8133    -2.0000     1.0000     0.0000     0.0000   148.0824   -63.8352     1.4398     5.0000     6.5000   299.9550   298.1720     0.0000     0.0000   300.000
     26    -0.7500     0.0000     1.5000    -1.2500    121.730      4.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -35.6894    51.5376    -2.0000     1.0000     0.0000     0.0000   147.3728   -65.2542     1.4398     5.0000     6.2500   299.9200   298.1290     0.0000     0.0000   300.000
# Sum of Counts = 430
# Center of Mass = -4.994186+/-0.350384
# Full Width Half-Maximum = 3.409952+/-0.212010
# 6:52:30 PM  6/23/2012   scan completed.
