# scan = 47
# date = 6/23/2012
# time = 6:14:57 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h 0 k 0 l 4.5 e -16.25 -11 0.25 preset mcu 8
# builtin_command = scan h 0 k 0 l 4.5 e -16.25 -11 0.25 preset mcu 8
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LO at T (0, 0, 4.5), T=225K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 8.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.0000     0.0000     4.5000   -13.7500    482.391    109.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -5.6453    51.9810    -2.0000     1.0000     0.0000     0.0000   161.8630   -36.2739     2.3886     5.0000    18.7500   225.0800   224.1500     0.0000     0.0000   225.000
     12     0.0000     0.0000     4.5000   -13.5000    481.709    140.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -4.7073    52.6218    -2.0000     1.0000     0.0000     0.0000   161.7366   -36.5268     2.3886     5.0000    18.5000   225.1500   224.1610     0.0000     0.0000   225.000
     13     0.0000     0.0000     4.5000   -13.2500    483.472    105.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -3.7710    53.2638    -2.0000     1.0000     0.0000     0.0000   161.6075   -36.7850     2.3886     5.0000    18.2500   225.2220   224.1850     0.0000     0.0000   225.000
     14     0.0000     0.0000     4.5000   -13.0000    483.162     96.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.8362    53.9072    -2.0000     1.0000     0.0000     0.0000   161.4756   -37.0488     2.3886     5.0000    18.0000   225.2900   224.2000     0.0000     0.0000   225.000
     15     0.0000     0.0000     4.5000   -12.7500    480.505     73.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.9024    54.5523    -2.0000     1.0000     0.0000     0.0000   161.3408   -37.3184     2.3886     5.0000    17.7500   225.3650   224.2030     0.0000     0.0000   225.000
     16     0.0000     0.0000     4.5000   -12.5000    481.083     65.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -0.9696    55.1992    -2.0000     1.0000     0.0000     0.0000   161.2030   -37.5939     2.3886     5.0000    17.5000   225.7120   223.9740     0.0000     0.0000   225.000
     17     0.0000     0.0000     4.5000   -12.2500    481.474     59.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -0.0375    55.8483    -2.0000     1.0000     0.0000     0.0000   161.0622   -37.8756     2.3886     5.0000    17.2500   225.4770   223.9350     0.0000     0.0000   225.000
     18     0.0000     0.0000     4.5000   -11.9999    482.292     47.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.8942    56.4998    -2.0000     1.0000     0.0000     0.0000   160.9181   -38.1639     2.3886     5.0000    16.9999   225.1390   223.9230     0.0000     0.0000   225.000
     19     0.0000     0.0000     4.5000   -11.7500    482.215     39.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     1.8257    57.1538    -2.0000     1.0000     0.0000     0.0000   160.7706   -38.4587     2.3886     5.0000    16.7500   224.9040   223.9300     0.0000     0.0000   225.000
     20     0.0000     0.0000     4.5000   -11.5000    482.736     40.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     2.7573    57.8108    -2.0000     1.0000     0.0000     0.0000   160.6198   -38.7605     2.3886     5.0000    16.5000   224.7860   223.9490     0.0000     0.0000   225.000
     21     0.0000     0.0000     4.5000   -11.2500    482.821     34.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     3.6892    58.4709    -2.0000     1.0000     0.0000     0.0000   160.4652   -39.0695     2.3886     5.0000    16.2500   224.7520   223.9780     0.0000     0.0000   225.000
     22     0.0000     0.0000     4.5000   -11.0000    482.135     30.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     4.6217    59.1344    -2.0000     1.0000     0.0000     0.0000   160.3070   -39.3861     2.3886     5.0000    16.0000   224.7780   224.0170     0.0000     0.0000   225.000
# Sum of Counts = 1744
# Center of Mass = -13.840299+/-0.469662
# Full Width Half-Maximum = 2.520455+/-0.180598
# 9:19:43 AM  6/23/2012   scan completed.
