# scan = 81
# date = 6/25/2012
# time = 12:34:20 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel e -0.5 0.5 0.025
# builtin_command = scan e @(e)+-0.5 @(e)+0.5 0.025000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = analyzer calibration
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.2500     27.483     25.000  61678.000     30.000    98.9472   141.7955   -76.4090     0.6359     0.0000    35.4800     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8248    -0.7128     0.0508     2.7404     4.7500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    -0.2250     27.678     50.000  61678.000     30.000    98.6993   141.9136   -76.1727     0.6359     0.0000    35.4320     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8272    -0.7153     0.0508     2.7402     4.7750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    -0.2000     27.328     79.000  61678.000     30.000    98.4321   142.0306   -75.9387     0.6359     0.0000    35.3800     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8295    -0.7178     0.0509     2.7400     4.8000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    -0.1750     27.437    147.000  61678.000     30.000    98.1868   142.1465   -75.7070     0.6359     0.0000    35.3320     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8318    -0.7203     0.0509     2.7398     4.8250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    -0.1500     27.524    220.000  61678.000     30.000    97.9224   142.2614   -75.4773     0.6359     0.0000    35.2800     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8341    -0.7228     0.0510     2.7396     4.8500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    -0.1250     27.774    259.000  61678.000     30.000    97.6795   142.3751   -75.2498     0.6359     0.0000    35.2320     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8364    -0.7253     0.0510     2.7394     4.8750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    -0.1000     28.149    337.000  61678.000     30.000    97.4379   142.4878   -75.0243     0.6359     0.0000    35.1840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8387    -0.7278     0.0511     2.7392     4.9000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    -0.0750     28.735    369.000  61678.000     30.000    97.1775   142.5995   -74.8009     0.6359     0.0000    35.1320     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8410    -0.7303     0.0511     2.7390     4.9250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    -0.0500     29.415    413.000  61678.000     30.000    96.9384   142.7102   -74.5796     0.6359     0.0000    35.0840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8433    -0.7327     0.0512     2.7388     4.9500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    -0.0250     29.595    433.000  61678.000     30.000    96.7005   142.8199   -74.3602     0.6359     0.0000    35.0360     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8457    -0.7352     0.0512     2.7386     4.9750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21     0.0000     30.030    365.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8480    -0.7376     0.0513     2.7384     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22     0.0250     30.017    359.000  61678.000     30.000    96.2085   143.0363   -73.9273     0.6359     0.0000    34.9360     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8503    -0.7401     0.0513     2.7382     5.0250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23     0.0500     30.395    397.000  61678.000     30.000    95.9741   143.1431   -73.7137     0.6359     0.0000    34.8880     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8526    -0.7425     0.0514     2.7380     5.0500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24     0.0750     31.005    375.000  61678.000     30.000    95.7408   143.2490   -73.5021     0.6359     0.0000    34.8400     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8549    -0.7450     0.0514     2.7378     5.0750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25     0.1000     30.692    307.000  61678.000     30.000    95.5087   143.3539   -73.2922     0.6359     0.0000    34.7920     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8572    -0.7474     0.0515     2.7376     5.1000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26     0.1250     31.008    286.000  61678.000     30.000    95.2585   143.4579   -73.0842     0.6359     0.0000    34.7400     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8595    -0.7498     0.0515     2.7374     5.1250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27     0.1500     30.581    225.000  61678.000     30.000    95.0287   143.5610   -72.8779     0.6359     0.0000    34.6920     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8618    -0.7522     0.0516     2.7372     5.1500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28     0.1750     30.525    181.000  61678.000     30.000    94.8000   143.6633   -72.6734     0.6359     0.0000    34.6440     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8641    -0.7547     0.0516     2.7370     5.1750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29     0.2000      1.465      7.000   3068.000      1.492    94.5724   143.7646   -72.4707     0.6359     0.0000    34.5960     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.8664    -0.7571     0.0517     2.7368     5.2000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 4922
# Center of Mass = -0.012236+/-0.001613
# Full Width Half-Maximum = 0.223732+/-0.003638
# 12:51:00 PM  6/25/2012   scan stopped!!
