# scan = 85
# date = 6/25/2012
# time = 1:34:16 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.003572,-0.004475,-0.071544,0.131662,-0.006535,0.002053,-0.002423,-0.124677,0.025143
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB25Jun2012_13208PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    12.0000      1.000   8383.000   2076.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1293     0.4213     2.0768     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    12.1000      1.000   5020.000   2039.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1273     0.4214     2.0772     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    12.2000      1.000   3771.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1253     0.4214     2.0777     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    12.3000      1.000   3601.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1233     0.4215     2.0782     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    12.4000      1.000   1656.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1213     0.4215     2.0786     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    12.5000      1.000    295.000   2132.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1193     0.4216     2.0791     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    12.6000      1.000     78.000   2140.000      1.041    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1173     0.4216     2.0795     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    12.7000      1.000     57.000   2033.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1153     0.4217     2.0799     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    12.8000      1.000     44.000   2091.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1133     0.4217     2.0804     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    12.9000      1.000     32.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1113     0.4218     2.0808     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21    13.0000      1.000     27.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1093     0.4218     2.0812     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 64389
# Center of Mass = 11.872036+/-0.066173
# Full Width Half-Maximum = 0.505759+/-0.032555
# 1:34:47 PM  6/25/2012   scan completed.
