# scan = 46
# date = 6/23/2012
# time = 3:23:50 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h 1.5 k 0 l 1.5 e -15.5 -10.5 0.25 preset mcu 8
# builtin_command = scan h 1.5 k 0 l 1.5 e -15.5 -10.5 0.25 preset mcu 8
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LO at L (1.5, 0, 1.5), T=225K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 8.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.5000     0.0000     1.5000   -13.0000    485.736     98.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    74.0496    59.0511    -2.0000     1.0000     0.0000     0.0000   161.4756   -37.0488     2.5280     5.0000    18.0000   225.5590   224.1900     0.0000     0.0000   225.000
     12     1.5000     0.0000     1.5000   -12.7500    484.683    116.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    74.9300    59.6942    -2.0000     1.0000     0.0000     0.0000   161.3408   -37.3184     2.5280     5.0000    17.7500   225.6350   224.1710     0.0000     0.0000   225.000
     13     1.5000     0.0000     1.5000   -12.5000    485.184     82.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    75.8108    60.3406    -2.0000     1.0000     0.0000     0.0000   161.2030   -37.5939     2.5280     5.0000    17.5000   225.7170   224.1330     0.0000     0.0000   225.000
     14     1.5000     0.0000     1.5000   -12.2500    484.635     78.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    76.6922    60.9904    -2.0000     1.0000     0.0000     0.0000   161.0622   -37.8756     2.5280     5.0000    17.2500   225.7900   224.0980     0.0000     0.0000   225.000
     15     1.5000     0.0000     1.5000   -12.0000    484.866     70.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    77.5745    61.6438    -2.0000     1.0000     0.0000     0.0000   160.9181   -38.1638     2.5280     5.0000    17.0000   225.8550   224.0590     0.0000     0.0000   225.000
     16     1.5000     0.0000     1.5000   -11.7500    484.747     58.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    78.4578    62.3012    -2.0000     1.0000     0.0000     0.0000   160.7706   -38.4587     2.5280     5.0000    16.7500   225.8800   224.0190     0.0000     0.0000   225.000
     17     1.5000     0.0000     1.5000   -11.5000    484.480     53.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    79.3424    62.9628    -2.0000     1.0000     0.0000     0.0000   160.6197   -38.7605     2.5280     5.0000    16.5000   225.8090   223.9560     0.0000     0.0000   225.000
     18     1.5000     0.0000     1.5000   -11.2500    484.469     56.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    80.2284    63.6288    -2.0000     1.0000     0.0000     0.0000   160.4652   -39.0695     2.5280     5.0000    16.2500   225.6230   223.9150     0.0000     0.0000   225.000
     19     1.5000     0.0000     1.5000   -11.0000    484.056     44.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    81.1161    64.2995    -2.0000     1.0000     0.0000     0.0000   160.3070   -39.3861     2.5280     5.0000    16.0000   225.3680   223.8840     0.0000     0.0000   225.000
     20     1.5000     0.0000     1.5000   -10.7500    483.968     24.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    82.0058    64.9753    -2.0000     1.0000     0.0000     0.0000   160.1448   -39.7105     2.5280     5.0000    15.7500   225.0920   223.8720     0.0000     0.0000   225.000
     21     1.5000     0.0000     1.5000   -10.5000    483.022     33.000 655880.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    82.8976    65.6564    -2.0000     1.0000     0.0000     0.0000   159.9785   -40.0430     2.5280     5.0000    15.5000   224.8870   223.8890     0.0000     0.0000   225.000
# Sum of Counts = 1657
# Center of Mass = -13.251804+/-0.461436
# Full Width Half-Maximum = 2.524821+/-0.186122
# 6:14:57 AM  6/23/2012   scan completed.
