# scan = 111
# date = 6/25/2012
# time = 3:43:21 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 2 0.05
# builtin_command = scan s1 @(s1)+-1 @(s1)+2 0.050000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal A+B+C+D co-alignment (002)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     15     6.4017      1.000    220.000   2081.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0033     1.0016     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16     6.4517      1.000    328.000   2129.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0028     1.0014     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17     6.5017      1.000    507.000   2058.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0022     1.0011     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18     6.5517      1.000    854.000   1990.000      0.968    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0017     1.0008     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19     6.6017      1.000   1258.000   2128.000      1.035    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0011     1.0005     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20     6.6517      1.000   1735.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0006     1.0003     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21     6.7017      1.000   1877.000   2040.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0000     1.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22     6.7517      1.000   1820.000   2094.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0006     0.9997     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23     6.8017      1.000   1360.000   2021.000      0.983    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0011     0.9995     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24     6.8517      1.000   1166.000   2137.000      1.039    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0017     0.9992     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25     6.9017      1.000   1159.000   1941.000      0.944    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0022     0.9989     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26     6.9517      1.000   1168.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0028     0.9986     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27     7.0017      1.000   1124.000   2064.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0033     0.9984     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28     7.0517      1.000   1048.000   2120.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0039     0.9981     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29     7.1017      1.000    802.000   2037.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0044     0.9978     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     30     7.1517      1.000    610.000   2104.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0050     0.9975     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     31     7.2017      1.000    576.000   2030.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0056     0.9972     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     32     7.2517      1.000    700.000   2168.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0061     0.9970     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     33     7.3017      1.000    827.000   2122.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0067     0.9967     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     34     7.3517      1.000    841.000   2107.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0072     0.9964     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     35     7.4017      1.000    726.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0078     0.9961     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     36     7.4517      1.000    476.000   2179.000      1.060    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0083     0.9958     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     37     7.5017      1.000    322.000   2024.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0089     0.9955     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     38     7.5517      1.000    198.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0094     0.9953     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     39     7.6017      1.000    149.000   2034.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0100     0.9950     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     40     7.6517      1.000     75.000   2164.000      1.053    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0105     0.9947     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     41     7.7017      1.000     46.000   2054.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0111     0.9944     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     42     7.7517      1.000     25.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0117     0.9941     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     43     7.8017      1.000      9.000   2072.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0122     0.9938     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     44     7.8517      1.000     10.000   2026.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0128     0.9935     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     45     7.9017      1.000     10.000   2132.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0133     0.9932     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     46     7.9517      1.000      5.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0139     0.9929     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     47     8.0017      1.000     11.000   2015.000      0.980    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0144     0.9927     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     48     8.0517      1.000     12.000   2058.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0150     0.9924     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     49     8.1017      1.000      8.000   2145.000      1.043    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0155     0.9921     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     50     8.1517      1.000      4.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0161     0.9918     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     51     8.2017      1.000     10.000   2101.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0167     0.9915     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     52     8.2517      1.000     10.000   2106.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0172     0.9912     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     53     8.3017      1.000      3.000   2107.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0178     0.9909     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     54     8.3517      1.000     10.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0183     0.9906     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     55     8.4017      1.000      7.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0189     0.9903     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     56     8.4517      1.000      4.000   2132.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0194     0.9900     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     57     8.5017      1.000      5.000   2121.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0200     0.9897     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     58     8.5517      1.000     11.000   1999.000      0.972    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0205     0.9894     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     59     8.6017      1.000     15.000   2076.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0211     0.9891     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     60     8.6517      1.000     18.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0216     0.9888     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     61     8.7017      1.000     19.000   2057.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0222     0.9885     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 22462
# Center of Mass = 6.927477+/-0.065404
# Full Width Half-Maximum = 0.652869+/-0.022664
# 3:44:45 PM  6/25/2012   scan completed.
