# scan = 4
# date = 6/21/2012
# time = 11:31:26 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel a1 -2 2 0.2
# builtin_command = scan a1 @(a1)+-2 @(a1)+2 0.200000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Analyzer calibration
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB21Jun2012_110654AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = a1
# def_y = detector
# col_headers = 
#   Pt.         a1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   142.9286     30.000    399.000  61304.000     30.341    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     12   143.1286     30.000    396.000  61229.000     30.303    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     13   143.3286     30.000    365.000  60906.000     30.144    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     14   143.5286     30.000    295.000  61295.000     30.336    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     15   143.7286     30.000    214.000  60993.000     30.187    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     16   143.9286     30.000    153.000  61026.000     30.203    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     17   144.1286     30.000     90.000  61337.000     30.357    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     18   144.3286     30.000     48.000  61220.000     30.299    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     19   144.5286     30.000     26.000  61137.000     30.258    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     20   144.7286     30.000     27.000  61430.000     30.403    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     21   144.9286     30.000     16.000  61634.000     30.504    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   -74.1428     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
# Sum of Counts = 3419
# Center of Mass = 142.971361+/-3.457937
# Full Width Half-Maximum = 1.409162+/-1.363653
# 11:42:22 AM  6/21/2012   scan completed.
