# scan = 19
# date = 6/21/2012
# time = 2:49:59 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (1 0 1) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.837020,90.000000,90.000000,120.000000
# ubmatrix = 0.006881,-0.004229,-0.084398,0.253644,0.122989,0.002343,-0.004668,-0.221947,0.002907
# mode = 0
# plane_normal = 0.020957,0.010474,0.600050
# ubconf = UB21Jun2012_24741PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   105.8906      1.000  61267.000   2077.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0000     0.0000     1.0000     5.0000     5.0000     0.0000   153.3640   150.2760     0.0000     0.0000   152.000
     12   105.9906      1.000  53327.000   1992.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0006     0.0000     0.9948     5.0000     5.0000     0.0000   153.3640   150.4040     0.0000     0.0000   152.000
     13   106.0906      1.000  33755.000   1973.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0012     0.0000     0.9895     5.0000     5.0000     0.0000   153.3620   150.1860     0.0000     0.0000   152.000
     14   106.1906      1.000  16174.000   2078.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0017     0.0000     0.9843     5.0000     5.0000     0.0000   153.3610   149.9340     0.0000     0.0000   152.000
     15   106.2906      1.000   6644.000   2061.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0023     0.0000     0.9790     5.0000     5.0000     0.0000   153.3580   149.9500     0.0000     0.0000   152.000
     16   106.3906      1.000   2746.000   2037.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0029     0.0000     0.9737     5.0000     5.0000     0.0000   153.3560   150.2240     0.0000     0.0000   152.000
     17   106.4906      1.000   1365.000   2032.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0034     0.0000     0.9685     5.0000     5.0000     0.0000   153.3560   150.1960     0.0000     0.0000   152.000
     18   106.5906      1.000    630.000   2018.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0040     0.0000     0.9632     5.0000     5.0000     0.0000   153.3540   150.0680     0.0000     0.0000   152.000
     19   106.6906      1.000    323.000   2049.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0046     0.0000     0.9580     5.0000     5.0000     0.0000   153.3530   150.0980     0.0000     0.0000   152.000
     20   106.7906      1.000    245.000   1962.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0051     0.0000     0.9527     5.0000     5.0000     0.0000   153.3530   150.2360     0.0000     0.0000   152.000
     21   106.8906      1.000    164.000   2023.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0057     0.0000     0.9474     5.0000     5.0000     0.0000   153.3510   150.2370     0.0000     0.0000   152.000
# Sum of Counts = 275978
# Center of Mass = 105.907379+/-0.285105
# Full Width Half-Maximum = 0.403471+/-0.138312
# 2:50:33 PM  6/21/2012   scan completed.
