# scan = 162
# date = 6/26/2012
# time = 5:06:47 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -1 k 0 l 3.5 e -8.8 -3.4 0.2 preset mcu 2
# builtin_command = scan h -1 k 0 l 3.5 e -8.8 -3.4 0.2 preset mcu 2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA at T (-1,0,3.5), T=50K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005747,-0.084537,0.254698,0.126244,0.000370,-0.001307,-0.221141,0.002408
# mode = 0
# plane_normal = 0.027048,0.004754,0.948747
# ubconf = UB26Jun2012_102906AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0001     3.5000    -6.8000    120.743     10.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.4142    73.6462    -1.6304     0.2871     0.0000     0.0000   156.8963   -46.2073     2.4536     5.0000    11.8000    50.0030    49.9220     0.0000     0.0000    50.000
     12    -1.0000     0.0001     3.5000    -6.6000    120.728     11.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -18.6347    74.2849    -1.6304     0.2871     0.0000     0.0000   156.6864   -46.6273     2.4536     5.0000    11.6000    50.0030    49.8370     0.0000     0.0000    50.000
     13    -1.0000     0.0001     3.5000    -6.4000    121.418     25.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -17.8510    74.9314    -1.6304     0.2871     0.0000     0.0000   156.4706   -47.0589     2.4536     5.0000    11.4000    50.0010    49.8870     0.0000     0.0000    50.000
     14    -1.0000     0.0001     3.5000    -6.2000    120.576     24.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -17.0628    75.5862    -1.6304     0.2871     0.0000     0.0000   156.2486   -47.5028     2.4536     5.0000    11.2000    50.0030    49.8460     0.0000     0.0000    50.000
     15    -1.0000     0.0001     3.5000    -6.0000    120.925     14.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -16.2699    76.2497    -1.6304     0.2871     0.0000     0.0000   156.0202   -47.9596     2.4536     5.0000    11.0000    50.0010    50.0000     0.0000     0.0000    50.000
     16    -1.0000     0.0001     3.5000    -5.8000    120.524      6.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -15.4720    76.9222    -1.6304     0.2871     0.0000     0.0000   155.7850   -48.4298     2.4536     5.0000    10.8000    49.9970    49.7840     0.0000     0.0000    50.000
     17    -1.0000     0.0001     3.5000    -5.6000    120.123     10.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -14.6689    77.6043    -1.6304     0.2871     0.0000     0.0000   155.5430   -48.9142     2.4536     5.0000    10.6000    49.9970    49.8230     0.0000     0.0000    50.000
     18    -1.0000     0.0001     3.5000    -5.4000    120.321     22.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.8603    78.2964    -1.6304     0.2871     0.0000     0.0000   155.2933   -49.4134     2.4536     5.0000    10.4000    50.0010    49.8970     0.0000     0.0000    50.000
     19    -1.0000     0.0001     3.5000    -5.2000    120.833     24.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.0460    78.9990    -1.6304     0.2871     0.0000     0.0000   155.0358   -49.9283     2.4536     5.0000    10.2000    50.0010    49.9110     0.0000     0.0000    50.000
     20    -1.0000     0.0001     3.5000    -5.0000    120.503     24.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -12.2256    79.7128    -1.6304     0.2871     0.0000     0.0000   154.7702   -50.4597     2.4536     5.0000    10.0000    50.0050    49.9090     0.0000     0.0000    50.000
     21    -1.0000     0.0001     3.5000    -4.8000    120.286     15.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -11.3988    80.4383    -1.6304     0.2871     0.0000     0.0000   154.4956   -51.0086     2.4536     5.0000     9.8000    50.0040    49.9690     0.0000     0.0000    50.000
     22    -1.0000     0.0001     3.5000    -4.6000    120.591      9.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -10.5654    81.1762    -1.6304     0.2871     0.0000     0.0000   154.2120   -51.5757     2.4536     5.0000     9.6000    50.0020    49.8350     0.0000     0.0000    50.000
     23    -1.0000     0.0001     3.5000    -4.4000    120.229      6.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -9.7249    81.9270    -1.6304     0.2871     0.0000     0.0000   153.9188   -52.1624     2.4536     5.0000     9.4000    49.9990    49.8640     0.0000     0.0000    50.000
     24    -1.0000     0.0001     3.5000    -4.2000    120.221      4.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -8.8770    82.6917    -1.6304     0.2871     0.0000     0.0000   153.6152   -52.7696     2.4536     5.0000     9.2000    50.0020    49.8890     0.0000     0.0000    50.000
     25    -1.0000     0.0001     3.5000    -4.0000    120.579      6.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -8.0214    83.4710    -1.6304     0.2871     0.0000     0.0000   153.3007   -53.3986     2.4536     5.0000     9.0000    50.0020    49.9400     0.0000     0.0000    50.000
     26    -1.0000     0.0001     3.5000    -3.8000    120.656      4.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -7.1575    84.2657    -1.6304     0.2871     0.0000     0.0000   152.9746   -54.0507     2.4536     5.0000     8.8000    49.9980    49.9320     0.0000     0.0000    50.000
     27    -1.0000     0.0001     3.5000    -3.6000    120.837      7.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -6.2850    85.0768    -1.6304     0.2871     0.0000     0.0000   152.6362   -54.7275     2.4536     5.0000     8.6000    50.0050    49.9060     0.0000     0.0000    50.000
     28    -1.0000     0.0001     3.5000    -3.4000    120.462      5.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -5.4034    85.9052    -1.6304     0.2871     0.0000     0.0000   152.2845   -55.4305     2.4536     5.0000     8.4000    49.9990    49.8740     0.0000     0.0000    50.000
# Sum of Counts = 336
# Center of Mass = -6.154167+/-0.480015
# Full Width Half-Maximum = 2.585800+/-0.226133
# 6:04:39 PM  6/26/2012   scan completed.
