# scan = 51
# date = 6/23/2012
# time = 3:47:07 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -1 k 0 l 2.9 e -6.5 -2.5 0.1 preset mcu 1 
# builtin_command = scan h -1 k 0 l 2.9 e -6.5 -2.5 0.1 preset mcu 1
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA G-T (-1, 0, 2.9), T=225K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.9000    -5.5000     60.608     56.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.2936    68.5970    -2.0000     1.0000     0.0000     0.0000   155.4190   -49.1619     2.2199     5.0000    10.5000   224.7980   223.9380     0.0000     0.0000   225.000
     12    -1.0000     0.0000     2.9000    -5.4000     60.347     14.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.8684    68.9156    -2.0000     1.0000     0.0000     0.0000   155.2933   -49.4134     2.2199     5.0000    10.4000   225.4690   223.9310     0.0000     0.0000   225.000
     13    -1.0000     0.0000     2.9000    -5.3000     60.441      6.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.4420    69.2362    -2.0000     1.0000     0.0000     0.0000   155.1656   -49.6688     2.2199     5.0000    10.3000   225.8640   224.0720     0.0000     0.0000   225.000
     14    -1.0000     0.0000     2.9000    -5.2000     60.518     11.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.0145    69.5586    -2.0000     1.0000     0.0000     0.0000   155.0358   -49.9283     2.2199     5.0000    10.2000   225.6420   224.1980     0.0000     0.0000   225.000
     15    -1.0000     0.0000     2.9000    -5.1000     60.304      8.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.5858    69.8830    -2.0000     1.0000     0.0000     0.0000   154.9041   -50.1920     2.2199     5.0000    10.1000   225.3910   224.2450     0.0000     0.0000   225.000
     16    -1.0000     0.0000     2.9000    -5.0000     59.978      3.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.1559    70.2095    -2.0000     1.0000     0.0000     0.0000   154.7702   -50.4597     2.2199     5.0000    10.0000   225.1770   224.2120     0.0000     0.0000   225.000
     17    -1.0000     0.0000     2.9000    -4.9000     60.410     14.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.7246    70.5380    -2.0000     1.0000     0.0000     0.0000   154.6339   -50.7319     2.2199     5.0000     9.9000   224.9870   224.1400     0.0000     0.0000   225.000
     18    -1.0000     0.0000     2.9000    -4.8000     59.960      7.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.2921    70.8687    -2.0000     1.0000     0.0000     0.0000   154.4958   -51.0086     2.2199     5.0000     9.8000   224.8190   224.0510     0.0000     0.0000   225.000
     19    -1.0000     0.0000     2.9000    -4.7000     60.269      4.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.8583    71.2016    -2.0000     1.0000     0.0000     0.0000   154.3550   -51.2898     2.2199     5.0000     9.7000   224.7850   223.9450     0.0000     0.0000   225.000
     20    -1.0000     0.0000     2.9000    -4.6000     60.083     11.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.4230    71.5367    -2.0000     1.0000     0.0000     0.0000   154.2122   -51.5757     2.2199     5.0000     9.6000   225.4060   223.9220     0.0000     0.0000   225.000
     21    -1.0000     0.0000     2.9000    -4.5000     60.166     12.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.9864    71.8742    -2.0000     1.0000     0.0000     0.0000   154.0667   -51.8666     2.2199     5.0000     9.5000   225.8710   224.0650     0.0000     0.0000   225.000
     22    -1.0000     0.0000     2.9000    -4.4000     60.424     17.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.5483    72.2141    -2.0000     1.0000     0.0000     0.0000   153.9187   -52.1625     2.2199     5.0000     9.4000   225.6600   224.1970     0.0000     0.0000   225.000
     23    -1.0000     0.0000     2.9000    -4.3000     60.701     42.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.1087    72.5564    -2.0000     1.0000     0.0000     0.0000   153.7683   -52.4633     2.2199     5.0000     9.3000   225.4090   224.2410     0.0000     0.0000   225.000
     24    -1.0000     0.0000     2.9000    -4.2000     60.115     85.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.6676    72.9012    -2.0000     1.0000     0.0000     0.0000   153.6151   -52.7696     2.2199     5.0000     9.2000   225.1890   224.2160     0.0000     0.0000   225.000
     25    -1.0000     0.0000     2.9000    -4.1000     60.620    143.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.2248    73.2487    -2.0000     1.0000     0.0000     0.0000   153.4593   -53.0813     2.2199     5.0000     9.1000   224.9990   224.1510     0.0000     0.0000   225.000
     26    -1.0000     0.0000     2.9000    -4.0000     60.420    236.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -18.7805    73.5988    -2.0000     1.0000     0.0000     0.0000   153.3007   -53.3986     2.2199     5.0000     9.0000   224.8300   224.0570     0.0000     0.0000   225.000
     27    -1.0000     0.0000     2.9000    -3.9000     60.580    109.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -18.3345    73.9517    -2.0000     1.0000     0.0000     0.0000   153.1392   -53.7217     2.2199     5.0000     8.9000   224.7710   223.9440     0.0000     0.0000   225.000
     28    -1.0000     0.0000     2.9000    -3.8000     60.358    109.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -17.8867    74.3074    -2.0000     1.0000     0.0000     0.0000   152.9746   -54.0507     2.2199     5.0000     8.8000   225.3540   223.9230     0.0000     0.0000   225.000
     29    -1.0000     0.0000     2.9000    -3.7000     60.144     88.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -17.4372    74.6660    -2.0000     1.0000     0.0000     0.0000   152.8070   -54.3860     2.2199     5.0000     8.7000   225.8810   224.0540     0.0000     0.0000   225.000
     30    -1.0000     0.0000     2.9000    -3.6000     60.227    124.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -16.9859    75.0276    -2.0000     1.0000     0.0000     0.0000   152.6362   -54.7275     2.2199     5.0000     8.6000   225.6840   224.1900     0.0000     0.0000   225.000
     31    -1.0000     0.0000     2.9000    -3.5000     60.630    136.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -16.5328    75.3923    -2.0000     1.0000     0.0000     0.0000   152.4622   -55.0756     2.2199     5.0000     8.5000   225.4280   224.2450     0.0000     0.0000   225.000
     32    -1.0000     0.0000     2.9000    -3.4000     60.207     70.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -16.0777    75.7602    -2.0000     1.0000     0.0000     0.0000   152.2847   -55.4305     2.2199     5.0000     8.4000   225.2070   224.2190     0.0000     0.0000   225.000
     33    -1.0000     0.0000     2.9000    -3.3000     60.086     34.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -15.6206    76.1314    -2.0000     1.0000     0.0000     0.0000   152.1038   -55.7925     2.2199     5.0000     8.3000   225.0160   224.1570     0.0000     0.0000   225.000
     34    -1.0000     0.0000     2.9000    -3.2000     60.375     30.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -15.1616    76.5059    -2.0000     1.0000     0.0000     0.0000   151.9193   -56.1615     2.2199     5.0000     8.2000   224.8450   224.0670     0.0000     0.0000   225.000
     35    -1.0000     0.0000     2.9000    -3.1000     60.394     20.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -14.7004    76.8839    -2.0000     1.0000     0.0000     0.0000   151.7310   -56.5380     2.2199     5.0000     8.1000   224.7600   223.9580     0.0000     0.0000   225.000
     36    -1.0000     0.0000     2.9000    -3.0000     60.319     11.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -14.2371    77.2656    -2.0000     1.0000     0.0000     0.0000   151.5388   -56.9223     2.2199     5.0000     8.0000   225.2580   223.9150     0.0000     0.0000   225.000
     37    -1.0000     0.0000     2.9000    -2.9000     60.245      9.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.7716    77.6509    -2.0000     1.0000     0.0000     0.0000   151.3427   -57.3147     2.2199     5.0000     7.9000   225.8710   224.0420     0.0000     0.0000   225.000
     38    -1.0000     0.0000     2.9000    -2.8000     60.299     20.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.3038    78.0400    -2.0000     1.0000     0.0000     0.0000   151.1424   -57.7152     2.2199     5.0000     7.8000   225.7040   224.1800     0.0000     0.0000   225.000
     39    -1.0000     0.0000     2.9000    -2.7000     60.265      7.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -12.8338    78.4332    -2.0000     1.0000     0.0000     0.0000   150.9378   -58.1243     2.2199     5.0000     7.7000   225.4450   224.2430     0.0000     0.0000   225.000
     40    -1.0000     0.0000     2.9000    -2.6000     60.327      5.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -12.3613    78.8304    -2.0000     1.0000     0.0000     0.0000   150.7289   -58.5423     2.2199     5.0000     7.6000   225.2230   224.2230     0.0000     0.0000   225.000
     41    -1.0000     0.0000     2.9000    -2.5000     60.580      8.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -11.8863    79.2318    -2.0000     1.0000     0.0000     0.0000   150.5152   -58.9695     2.2199     5.0000     7.5000   225.0290   224.1540     0.0000     0.0000   225.000
# Sum of Counts = 1868
# Center of Mass = -4.330781+/-0.143353
# Full Width Half-Maximum = 1.872154+/-0.067317
# 4:30:15 PM  6/23/2012   scan completed.
