# scan = 9
# date = 6/21/2012
# time = 2:35:16 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -2 2 0.2
# builtin_command = scan s1 @(s1)+-2 @(s1)+2 0.200000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (003) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = -0.238476,-0.119238,0.028804,-0.086798,-0.043399,-0.079138,0.000000,-0.219780,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB21Jun2012_10441PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    32.4000      1.000  83143.000   2017.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9252     0.0000    -1.1079     5.0000     5.0000     0.0000   154.2680   150.4440     0.0000     0.0000   152.000
     12    32.6000      1.000  35249.000   2139.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9239     0.0000    -1.1176     5.0000     5.0000     0.0000   154.2650   150.6020     0.0000     0.0000   152.000
     13    32.8000      1.000   6772.000   2079.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9226     0.0000    -1.1273     5.0000     5.0000     0.0000   154.2620   150.3730     0.0000     0.0000   152.000
     14    33.0000      1.000   1677.000   1977.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9213     0.0000    -1.1370     5.0000     5.0000     0.0000   154.2600   150.3790     0.0000     0.0000   152.000
     15    33.2000      1.000    679.000   2147.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9199     0.0000    -1.1467     5.0000     5.0000     0.0000   154.2600   150.3480     0.0000     0.0000   152.000
     16    33.4000      1.000    363.000   2082.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9186     0.0000    -1.1564     5.0000     5.0000     0.0000   154.2570   150.3320     0.0000     0.0000   152.000
     17    33.6000      1.000    205.000   2063.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9173     0.0000    -1.1660     5.0000     5.0000     0.0000   154.2560   150.3550     0.0000     0.0000   152.000
     18    33.8000      1.000    122.000   2056.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9159     0.0000    -1.1757     5.0000     5.0000     0.0000   154.2490   150.2890     0.0000     0.0000   152.000
     19    34.0000      1.000     82.000   1995.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9145     0.0000    -1.1853     5.0000     5.0000     0.0000   154.2480   150.5730     0.0000     0.0000   152.000
     20    34.2000      1.000     55.000   2079.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9132     0.0000    -1.1949     5.0000     5.0000     0.0000   154.2470   150.5670     0.0000     0.0000   152.000
     21    34.4000      1.000     45.000   2027.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9118     0.0000    -1.2045     5.0000     5.0000     0.0000   154.2450   150.1850     0.0000     0.0000   152.000
# Sum of Counts = 231206
# Center of Mass = 32.327943+/-0.095082
# Full Width Half-Maximum = 0.510762+/-0.054779
# 2:35:52 PM  6/21/2012   scan completed.
