# scan = 145
# date = 6/26/2012
# time = 9:56:13 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (0.5 0 2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.529543,4.529543,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001080,-0.005751,-0.084537,0.254924,0.127462,0.000358,-0.000031,-0.220699,0.002410
# mode = 0
# plane_normal = 0.028497,0.000000,0.999594
# ubconf = UB26Jun2012_95602AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     13    62.6818      1.000   8222.000   2126.000      1.034    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4931     0.0162     1.9968     5.0000     5.0000     0.0000    49.9950    49.8790     0.0000     0.0000    50.000
     14    62.7818      1.000   3804.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4942     0.0163     1.9942     5.0000     5.0000     0.0000    50.0010    49.9250     0.0000     0.0000    50.000
     15    62.8818      1.000   1736.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4954     0.0163     1.9915     5.0000     5.0000     0.0000    50.0010    49.9160     0.0000     0.0000    50.000
     16    62.9818      1.000    805.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4965     0.0164     1.9889     5.0000     5.0000     0.0000    50.0010    49.9040     0.0000     0.0000    50.000
     17    63.0818      1.000    378.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4976     0.0164     1.9862     5.0000     5.0000     0.0000    50.0030    49.9270     0.0000     0.0000    50.000
     18    63.1818      1.000    196.000   2108.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4988     0.0164     1.9835     5.0000     5.0000     0.0000    49.9990    49.8850     0.0000     0.0000    50.000
     19    63.2818      1.000    127.000   2031.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4999     0.0165     1.9809     5.0000     5.0000     0.0000    50.0030    49.9110     0.0000     0.0000    50.000
     20    63.3818      1.000     73.000   2157.000      1.049    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5010     0.0165     1.9782     5.0000     5.0000     0.0000    50.0030    49.9370     0.0000     0.0000    50.000
     21    63.4818      1.000     60.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5021     0.0165     1.9755     5.0000     5.0000     0.0000    49.9980    49.8730     0.0000     0.0000    50.000
# Sum of Counts = 64611
# Center of Mass = 62.514451+/-0.347811
# Full Width Half-Maximum = 0.419830+/-0.151012
# 9:56:47 AM  6/26/2012   scan completed.
