# scan = 113
# date = 6/25/2012
# time = 3:51:54 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 2 0.05
# builtin_command = scan s1 @(s1)+-1 @(s1)+2 0.050000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal A+B+C+D co-alignment (011)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   -60.0107      1.000    160.000   2105.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0028     0.9876     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12   -59.9607      1.000    197.000   2120.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0025     0.9889     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13   -59.9107      1.000    242.000   2105.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0022     0.9901     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14   -59.8607      1.000    315.000   2131.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0020     0.9914     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15   -59.8107      1.000    467.000   2042.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0017     0.9926     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16   -59.7607      1.000    692.000   2091.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0014     0.9938     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17   -59.7107      1.000   1019.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0011     0.9951     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18   -59.6607      1.000   1085.000   2037.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0008     0.9963     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19   -59.6107      1.000   1348.000   2038.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0006     0.9975     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20   -59.5607      1.000   1362.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0003     0.9988     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21   -59.5107      1.000   1546.000   2135.000      1.038    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0000     1.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22   -59.4607      1.000   1920.000   2134.000      1.038    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9997     1.0012     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23   -59.4107      1.000   2283.000   2008.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9994     1.0025     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24   -59.3607      1.000   2841.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9991     1.0037     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25   -59.3107      1.000   3479.000   2092.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9989     1.0049     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26   -59.2607      1.000   4053.000   2135.000      1.038    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9986     1.0062     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27   -59.2107      1.000   4187.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9983     1.0074     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28   -59.1607      1.000   4189.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9980     1.0086     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29   -59.1107      1.000   4283.000   2110.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9977     1.0098     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     30   -59.0607      1.000   4138.000   2076.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9974     1.0111     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     31   -59.0107      1.000   4100.000   2049.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9971     1.0123     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     32   -58.9607      1.000   3599.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9968     1.0135     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     33   -58.9107      1.000   2527.000   2118.000      1.030    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9966     1.0147     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     34   -58.8607      1.000   1405.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9963     1.0160     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     35   -58.8107      1.000    617.000   2108.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9960     1.0172     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     36   -58.7607      1.000    200.000   2049.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9957     1.0184     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     37   -58.7107      1.000     98.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9954     1.0196     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     38   -58.6607      1.000     44.000   2055.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9951     1.0208     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     39   -58.6107      1.000     31.000   2058.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9948     1.0221     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     40   -58.5607      1.000     18.000   2110.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9945     1.0233     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     41   -58.5107      1.000     26.000   2082.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9942     1.0245     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     42   -58.4607      1.000     13.000   2044.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9939     1.0257     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     43   -58.4107      1.000     17.000   1997.000      0.971    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9936     1.0269     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     44   -58.3607      1.000     17.000   2106.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9933     1.0282     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     45   -58.3107      1.000     16.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9930     1.0294     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     46   -58.2607      1.000     12.000   2152.000      1.047    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9927     1.0306     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     47   -58.2107      1.000     11.000   2023.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9924     1.0318     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     48   -58.1607      1.000     15.000   2002.000      0.974    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9921     1.0330     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     49   -58.1107      1.000      6.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9918     1.0342     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     50   -58.0607      1.000     13.000   2124.000      1.033    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9915     1.0354     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     51   -58.0107      1.000      5.000   2013.000      0.979    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9912     1.0366     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     52   -57.9607      1.000      7.000   2017.000      0.981    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9909     1.0378     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     53   -57.9107      1.000      4.000   2160.000      1.051    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9906     1.0391     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     54   -57.8607      1.000      7.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9903     1.0403     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     55   -57.8107      1.000      2.000   2077.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9900     1.0415     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     56   -57.7607      1.000      2.000   2120.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9897     1.0427     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     57   -57.7107      1.000      3.000   2043.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9893     1.0439     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     58   -57.6607      1.000      4.000   2083.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9890     1.0451     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     59   -57.6107      1.000      5.000   2051.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9887     1.0463     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     60   -57.5607      1.000      3.000   2072.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9884     1.0475     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     61   -57.5107      1.000     12.000   2109.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9881     1.0487     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 52925
# Center of Mass = -59.231480+/-0.364116
# Full Width Half-Maximum = 0.534623+/-0.122425
# 3:53:16 PM  6/25/2012   scan completed.
