# scan = 75
# date = 6/25/2012
# time = 10:36:57 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s2 67 73 0.2 
# builtin_command = scan s2 67 73 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1,0,0), Ei=5 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    69.0000     10.000    434.000  20607.000      0.251    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7597    -0.6719     0.0491     2.6773     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    69.2000     10.000    458.000  20563.000      0.251    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7642    -0.6752     0.0492     2.6807     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    69.4000     10.000    574.000  20323.000      0.248    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7686    -0.6784     0.0493     2.6840     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    69.6000     10.000    769.000  20392.000      0.249    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7731    -0.6817     0.0494     2.6873     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    69.8000     10.000    901.000  20632.000      0.252    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7775    -0.6849     0.0495     2.6906     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    70.0000     10.000    894.000  20624.000      0.252    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7820    -0.6882     0.0496     2.6939     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    70.2000     10.000    883.000  20334.000      0.248    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7864    -0.6915     0.0498     2.6971     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    70.4000     10.000    812.000  20448.000      0.249    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7908    -0.6948     0.0499     2.7002     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    70.6000     10.000    669.000  20450.000      0.249    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7953    -0.6980     0.0500     2.7034     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    70.8000     10.000    567.000  20457.000      0.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7997    -0.7013     0.0501     2.7065     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21    71.0000     10.000    471.000  20626.000      0.252    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8041    -0.7046     0.0502     2.7096     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22    71.2000     10.000    409.000  20570.000      0.251    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8085    -0.7079     0.0503     2.7126     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23    71.4000     10.000    421.000  20372.000      0.248    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8129    -0.7112     0.0504     2.7156     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24    71.6000     10.000    393.000  20524.000      0.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8173    -0.7145     0.0505     2.7186     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25    71.8000     10.000    354.000  20462.000      0.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8217    -0.7178     0.0506     2.7215     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26    72.0000     10.000    395.000  20500.000      0.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8261    -0.7211     0.0507     2.7244     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27    72.2000     10.000    369.000  20442.000      0.249    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8305    -0.7244     0.0508     2.7273     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28    72.4000     10.000    389.000  20485.000      0.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8349    -0.7277     0.0509     2.7301     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29    72.6000     10.000    351.000  20690.000      0.252    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8392    -0.7310     0.0511     2.7329     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     30    72.8000     10.000    351.000  20393.000      0.249    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8436    -0.7343     0.0512     2.7357     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     31    73.0000     10.000    366.000  20363.000      0.248    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8480    -0.7376     0.0513     2.7384     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 15008
# Center of Mass = 70.015059+/-0.808352
# Full Width Half-Maximum = 3.159024+/-0.259185
# 10:42:46 AM  6/25/2012   scan completed.
