# scan = 57
# date = 6/23/2012
# time = 11:14:31 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -1 k 0 l 3.5 e -8.7 -3.4 0.1 preset mcu 1.5
# builtin_command = scan h -1 k 0 l 3.5 e -8.7 -3.4 0.1 preset mcu 1.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA at T (-1,0,3.5), T=390K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     31    -1.0000     0.0000     3.5000    -5.7000     91.452     34.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.8364    77.1784    -2.0000     1.0000     0.0000     0.0000   155.6650   -48.6702     2.4515     5.0000    10.7000   399.9980   397.5890     0.0000     0.0000   400.000
     32    -1.0000     0.0000     3.5000    -5.6000     91.395     39.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.4341    77.5204    -2.0000     1.0000     0.0000     0.0000   155.5428   -48.9142     2.4515     5.0000    10.6000   400.0020   397.5950     0.0000     0.0000   400.000
     33    -1.0000     0.0000     3.5000    -5.5000     91.255     44.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.0304    77.8649    -2.0000     1.0000     0.0000     0.0000   155.4190   -49.1619     2.4515     5.0000    10.5000   400.0050   397.5880     0.0000     0.0000   400.000
     34    -1.0000     0.0000     3.5000    -5.4000     91.731     57.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -12.6252    78.2120    -2.0000     1.0000     0.0000     0.0000   155.2933   -49.4134     2.4515     5.0000    10.4000   399.9990   397.5900     0.0000     0.0000   400.000
     35    -1.0000     0.0000     3.5000    -5.3000     91.589     64.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -12.2187    78.5616    -2.0000     1.0000     0.0000     0.0000   155.1656   -49.6688     2.4515     5.0000    10.3000   399.9920   397.5980     0.0000     0.0000   400.000
     36    -1.0000     0.0000     3.5000    -5.2000     91.782     77.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -11.8107    78.9140    -2.0000     1.0000     0.0000     0.0000   155.0358   -49.9283     2.4515     5.0000    10.2000   399.9970   397.5870     0.0000     0.0000   400.000
     37    -1.0000     0.0000     3.5000    -5.1000     91.152     90.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -11.4011    79.2692    -2.0000     1.0000     0.0000     0.0000   154.9040   -50.1919     2.4515     5.0000    10.1000   400.0000   397.5910     0.0000     0.0000   400.000
     38    -1.0000     0.0000     3.5000    -5.0000     91.596    119.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -10.9900    79.6271    -2.0000     1.0000     0.0000     0.0000   154.7702   -50.4597     2.4515     5.0000    10.0000   400.0010   397.5920     0.0000     0.0000   400.000
     39    -1.0000     0.0000     3.5000    -4.9000     91.415    143.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -10.5774    79.9880    -2.0000     1.0000     0.0000     0.0000   154.6341   -50.7319     2.4515     5.0000     9.9000   399.9980   397.5990     0.0000     0.0000   400.000
     40    -1.0000     0.0000     3.5000    -4.8000     91.678    168.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -10.1631    80.3520    -2.0000     1.0000     0.0000     0.0000   154.4958   -51.0086     2.4515     5.0000     9.8000   400.0000   397.5920     0.0000     0.0000   400.000
     41    -1.0000     0.0000     3.5000    -4.7000     91.244    136.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -9.7471    80.7189    -2.0000     1.0000     0.0000     0.0000   154.3551   -51.2898     2.4515     5.0000     9.7000   399.9980   397.6020     0.0000     0.0000   400.000
     42    -1.0000     0.0000     3.5000    -4.6000     91.798    137.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -9.3294    81.0891    -2.0000     1.0000     0.0000     0.0000   154.2122   -51.5757     2.4515     5.0000     9.6000   400.0000   397.5960     0.0000     0.0000   400.000
     43    -1.0000     0.0000     3.5000    -4.5000     91.822     96.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -8.9100    81.4625    -2.0000     1.0000     0.0000     0.0000   154.0666   -51.8666     2.4515     5.0000     9.5000   400.0020   397.5920     0.0000     0.0000   400.000
     44    -1.0000     0.0000     3.5000    -4.4000     91.498     79.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -8.4888    81.8392    -2.0000     1.0000     0.0000     0.0000   153.9186   -52.1624     2.4515     5.0000     9.4000   400.0020   397.5960     0.0000     0.0000   400.000
     45    -1.0000     0.0000     3.5000    -4.3000     91.805     73.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -8.0657    82.2194    -2.0000     1.0000     0.0000     0.0000   153.7683   -52.4633     2.4515     5.0000     9.3000   400.0000   397.5970     0.0000     0.0000   400.000
     46    -1.0000     0.0000     3.5000    -4.2000     91.614     58.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -7.6407    82.6031    -2.0000     1.0000     0.0000     0.0000   153.6152   -52.7696     2.4515     5.0000     9.2000   400.0000   397.6010     0.0000     0.0000   400.000
     47    -1.0000     0.0000     3.5000    -4.1000     90.912     37.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -7.2138    82.9904    -2.0000     1.0000     0.0000     0.0000   153.4594   -53.0813     2.4515     5.0000     9.1000   400.0010   397.6010     0.0000     0.0000   400.000
     48    -1.0000     0.0000     3.5000    -4.0000     91.277     34.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -6.7849    83.3815    -2.0000     1.0000     0.0000     0.0000   153.3007   -53.3986     2.4515     5.0000     9.0000   399.9960   397.5840     0.0000     0.0000   400.000
     49    -1.0000     0.0000     3.5000    -3.9000     91.839     31.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -6.3539    83.7765    -2.0000     1.0000     0.0000     0.0000   153.1392   -53.7217     2.4515     5.0000     8.9000   399.9970   397.6010     0.0000     0.0000   400.000
     50    -1.0000     0.0000     3.5000    -3.8000     91.456     25.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -5.9209    84.1754    -2.0000     1.0000     0.0000     0.0000   152.9746   -54.0508     2.4515     5.0000     8.8000   399.9960   397.5860     0.0000     0.0000   400.000
     51    -1.0000     0.0000     3.5000    -3.7000     91.900     24.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -5.4857    84.5783    -2.0000     1.0000     0.0000     0.0000   152.8070   -54.3860     2.4515     5.0000     8.7000   399.9980   397.5940     0.0000     0.0000   400.000
     52    -1.0000     0.0000     3.5000    -3.6000     91.573     25.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -5.0482    84.9855    -2.0000     1.0000     0.0000     0.0000   152.6362   -54.7275     2.4515     5.0000     8.6000   400.0010   397.5970     0.0000     0.0000   400.000
     53    -1.0000     0.0000     3.5000    -3.5000     91.731     19.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -4.6085    85.3970    -2.0000     1.0000     0.0000     0.0000   152.4622   -55.0756     2.4515     5.0000     8.5000   400.0020   397.6010     0.0000     0.0000   400.000
     54    -1.0000     0.0000     3.5000    -3.4000     91.499     13.000 122978.000      1.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -4.1665    85.8130    -2.0000     1.0000     0.0000     0.0000   152.2847   -55.4305     2.4515     5.0000     8.4000   400.0000   397.6020     0.0000     0.0000   400.000
# Sum of Counts = 3553
# Center of Mass = -6.081845+/-0.146197
# Full Width Half-Maximum = 2.801813+/-0.057355
# 12:39:07 AM  6/24/2012   scan completed.
