# scan = 3
# date = 6/21/2012
# time = 11:20:48 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s2 67 73 0.2 
# builtin_command = scan s2 67 73 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1,0,0), Ei=5 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB21Jun2012_110654AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    69.0000     10.000    397.000  20267.000     10.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7597     0.8160     0.8160     0.7931     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     12    69.2000     10.000    487.000  20342.000     10.068    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7642     0.8171     0.8171     0.7972     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     13    69.4000     10.000    636.000  20725.000     10.257    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7686     0.8182     0.8182     0.8012     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     14    69.6000     10.000    759.000  20264.000     10.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7731     0.8193     0.8193     0.8053     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     15    69.8000     10.000    903.000  20497.000     10.144    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7775     0.8203     0.8203     0.8093     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     16    70.0000     10.000    874.000  20487.000     10.139    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7820     0.8214     0.8214     0.8134     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     17    70.2000     10.000    835.000  20386.000     10.089    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7864     0.8224     0.8224     0.8174     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     18    70.4000     10.000    699.000  20649.000     10.220    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7908     0.8234     0.8234     0.8215     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     19    70.6000     10.000    638.000  20559.000     10.175    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7953     0.8245     0.8245     0.8255     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     20    70.8000     10.000    548.000  20424.000     10.108    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7997     0.8255     0.8255     0.8296     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     21    71.0000     10.000    411.000  20422.000     10.107    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8041     0.8265     0.8265     0.8337     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     22    71.2000     10.000    403.000  20618.000     10.204    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8085     0.8274     0.8274     0.8378     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     23    71.4000     10.000    366.000  20501.000     10.146    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8129     0.8284     0.8284     0.8419     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     24    71.6000     10.000    384.000  20478.000     10.135    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8173     0.8294     0.8294     0.8460     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     25    71.8000     10.000    376.000  20490.000     10.141    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8217     0.8304     0.8304     0.8500     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     26    72.0000     10.000    377.000  20522.000     10.157    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8261     0.8313     0.8313     0.8542     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     27    72.2000     10.000    361.000  20218.000     10.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8305     0.8322     0.8322     0.8583     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     28    72.4000     10.000    361.000  20680.000     10.235    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8349     0.8332     0.8332     0.8624     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     29    72.6000     10.000    376.000  20677.000     10.233    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8392     0.8341     0.8341     0.8665     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     30    72.8000     10.000    346.000  20220.000     10.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8436     0.8350     0.8350     0.8706     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     31    73.0000     10.000    366.000  20401.000     10.097    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
# Sum of Counts = 14540
# Center of Mass = 70.009959+/-0.821200
# Full Width Half-Maximum = 3.183326+/-0.265191
# 11:26:40 AM  6/21/2012   scan completed.
