# scan = 144
# date = 6/26/2012
# time = 9:54:16 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (0.5 0 2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.824179,90.000000,90.000000,120.000000
# ubmatrix = 0.001075,-0.005726,-0.084537,0.253778,0.126889,0.000358,-0.000031,-0.219706,0.002410
# mode = 0
# plane_normal = 0.028497,0.000000,0.999594
# ubconf = UB26Jun2012_95114AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    50.6360    62.4376      1.000  14900.000   2094.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3286     0.4922     0.0162     1.9988     5.0000     5.0000     0.0000    49.9940    49.9130     0.0000     0.0000    50.000
     12    50.8360    62.5376      1.000  14376.000   2106.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3335     0.4940     0.0163     2.0062     5.0000     5.0000     0.0000    50.0050    49.8780     0.0000     0.0000    50.000
     13    51.0360    62.6376      1.000   8203.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3384     0.4959     0.0163     2.0135     5.0000     5.0000     0.0000    49.9960    49.9230     0.0000     0.0000    50.000
     14    51.2360    62.7376      1.000   2902.000   2176.000      1.058    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3433     0.4977     0.0164     2.0209     5.0000     5.0000     0.0000    49.9990    49.8700     0.0000     0.0000    50.000
     15    51.4360    62.8376      1.000    611.000   2013.000      0.979    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3482     0.4995     0.0165     2.0282     5.0000     5.0000     0.0000    50.0050    49.8960     0.0000     0.0000    50.000
     16    51.6360    62.9376      1.000    165.000   2176.000      1.058    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3530     0.5013     0.0165     2.0356     5.0000     5.0000     0.0000    50.0010    49.9130     0.0000     0.0000    50.000
     17    51.8360    63.0376      1.000     31.000   2087.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3579     0.5031     0.0166     2.0429     5.0000     5.0000     0.0000    49.9990    49.8420     0.0000     0.0000    50.000
     18    52.0360    63.1376      1.000      7.000   2133.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3628     0.5049     0.0166     2.0503     5.0000     5.0000     0.0000    49.9950    49.8800     0.0000     0.0000    50.000
     19    52.2360    63.2376      1.000      4.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3677     0.5067     0.0167     2.0576     5.0000     5.0000     0.0000    49.9980    49.9030     0.0000     0.0000    50.000
     20    52.4360    63.3376      1.000      1.000   2069.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3725     0.5085     0.0167     2.0649     5.0000     5.0000     0.0000    50.0050    49.9120     0.0000     0.0000    50.000
     21    52.6360    63.4376      1.000      0.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3774     0.5103     0.0168     2.0722     5.0000     5.0000     0.0000    49.9980    49.8300     0.0000     0.0000    50.000
# Sum of Counts = 54651
# Center of Mass = 50.724675+/-0.306859
# Full Width Half-Maximum = 0.569763+/-0.190063
# 9:55:08 AM  6/26/2012   scan completed.
