# scan = 20
# date = 6/21/2012
# time = 2:50:45 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (1 0 1) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.837020,90.000000,90.000000,120.000000
# ubmatrix = 0.006881,-0.004229,-0.084398,0.253644,0.122989,0.002343,-0.004668,-0.221947,0.002907
# mode = 0
# plane_normal = 0.020957,0.010474,0.600050
# ubconf = UB21Jun2012_24741PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14    66.0958   106.1906      1.000  25702.000   2010.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6942     1.0081     0.0000     1.0081     5.0000     5.0000     0.0000   153.3100   150.1560     0.0000     0.0000   152.000
     15    66.2958   106.2906      1.000   7076.000   2038.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6988     1.0108     0.0000     1.0108     5.0000     5.0000     0.0000   153.3090   150.2410     0.0000     0.0000   152.000
     16    66.4958   106.3906      1.000   1476.000   2123.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7033     1.0135     0.0000     1.0135     5.0000     5.0000     0.0000   153.3060   150.0500     0.0000     0.0000   152.000
     17    66.6958   106.4906      1.000    298.000   2010.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7078     1.0162     0.0000     1.0162     5.0000     5.0000     0.0000   153.3040   149.9150     0.0000     0.0000   152.000
     18    66.8958   106.5906      1.000     61.000   2051.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7124     1.0189     0.0000     1.0189     5.0000     5.0000     0.0000   153.3020   150.0900     0.0000     0.0000   152.000
     19    67.0958   106.6906      1.000     26.000   1948.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7169     1.0216     0.0000     1.0216     5.0000     5.0000     0.0000   153.3020   149.9050     0.0000     0.0000   152.000
     20    67.2958   106.7906      1.000      8.000   2034.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7214     1.0243     0.0000     1.0243     5.0000     5.0000     0.0000   153.2980   150.3230     0.0000     0.0000   152.000
     21    67.4958   106.8906      1.000     11.000   2075.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.7259     1.0270     0.0000     1.0270     5.0000     5.0000     0.0000   153.2970   150.3500     0.0000     0.0000   152.000
# Sum of Counts = 267381
# Center of Mass = 65.660664+/-0.179580
# Full Width Half-Maximum = 0.608952+/-0.109895
# 2:51:36 PM  6/21/2012   scan completed.
