# scan = 17
# date = 6/21/2012
# time = 2:46:05 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0.5 0 2) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.837020,90.000000,90.000000,120.000000
# ubmatrix = 0.006881,-0.004229,-0.084398,0.253687,0.126843,0.002292,-0.000240,-0.219766,0.002947
# mode = 0
# plane_normal = 0.034899,0.000000,0.999391
# ubconf = UB21Jun2012_24150PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    50.5984    63.7600      1.000  15099.000   2084.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4951     0.0104     1.9991     5.0000     5.0000     0.0000   153.5620   150.2070     0.0000     0.0000   152.000
     12    50.7984    63.8600      1.000  13314.000   1975.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3326     0.4969     0.0105     2.0065     5.0000     5.0000     0.0000   153.5620   150.2970     0.0000     0.0000   152.000
     13    50.9984    63.9600      1.000   7366.000   2014.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3375     0.4988     0.0105     2.0138     5.0000     5.0000     0.0000   153.5620   150.1420     0.0000     0.0000   152.000
     14    51.1984    64.0600      1.000   2283.000   2056.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3423     0.5006     0.0105     2.0212     5.0000     5.0000     0.0000   153.5570   150.1830     0.0000     0.0000   152.000
     15    51.3984    64.1600      1.000    484.000   2047.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3472     0.5024     0.0106     2.0286     5.0000     5.0000     0.0000   153.5550   150.2480     0.0000     0.0000   152.000
     16    51.5984    64.2600      1.000    112.000   1986.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3521     0.5042     0.0106     2.0359     5.0000     5.0000     0.0000   153.5550   150.2050     0.0000     0.0000   152.000
     17    51.7984    64.3600      1.000     34.000   1997.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3570     0.5060     0.0107     2.0433     5.0000     5.0000     0.0000   153.5520   150.1900     0.0000     0.0000   152.000
     18    51.9984    64.4600      1.000      9.000   2059.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3619     0.5079     0.0107     2.0506     5.0000     5.0000     0.0000   153.5490   150.4490     0.0000     0.0000   152.000
     19    52.1984    64.5600      1.000      5.000   1975.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3667     0.5097     0.0107     2.0579     5.0000     5.0000     0.0000   153.5470   150.5270     0.0000     0.0000   152.000
     20    52.3984    64.6600      1.000      4.000   1980.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3716     0.5115     0.0108     2.0653     5.0000     5.0000     0.0000   153.5470   150.2120     0.0000     0.0000   152.000
     21    52.5984    64.7600      1.000      1.000   2023.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3765     0.5133     0.0108     2.0726     5.0000     5.0000     0.0000   153.5460   150.0740     0.0000     0.0000   152.000
# Sum of Counts = 53818
# Center of Mass = 50.658235+/-0.308820
# Full Width Half-Maximum = 0.572098+/-0.191083
# 2:46:56 PM  6/21/2012   scan completed.
