# scan = 29
# date = 6/21/2012
# time = 4:18:32 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.75 k 0 l 1.5 e -7.0 -2.0 -0.25 preset mcu 2
# builtin_command = scan h -0.75 k 0 l 1.5 e -7.0 -2.0 -0.25 preset mcu 2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = G-X LA, (-1 0 2) zone 150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.7500     0.0000     1.5000    -4.5000    125.768      2.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -56.1353    42.2439    -2.0000     1.0000     0.0000     0.0000   154.0667   -51.8666     1.4398     5.0000     9.5000   152.0670   150.4620     0.0000     0.0000   152.000
     12    -0.7500     0.0000     1.5000    -4.2500    126.052      3.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -54.5899    42.9586    -2.0000     1.0000     0.0000     0.0000   153.6921   -52.6158     1.4398     5.0000     9.2500   152.3430   150.6610     0.0000     0.0000   152.000
     13    -0.7500     0.0000     1.5000    -4.0000    126.073      3.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -53.0442    43.6718    -2.0000     1.0000     0.0000     0.0000   153.3007   -53.3986     1.4398     5.0000     9.0000   152.1920   150.6070     0.0000     0.0000   152.000
     14    -0.7500     0.0000     1.5000    -3.7500    124.955      4.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -51.4972    44.3839    -2.0000     1.0000     0.0000     0.0000   152.8911   -54.2176     1.4398     5.0000     8.7500   152.0770   150.5370     0.0000     0.0000   152.000
     15    -0.7500     0.0000     1.5000    -3.5000    125.805      4.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -49.9478    45.0954    -2.0000     1.0000     0.0000     0.0000   152.4622   -55.0756     1.4398     5.0000     8.5000   151.9780   150.5520     0.0000     0.0000   152.000
     16    -0.7500     0.0000     1.5000    -3.2500    125.576      4.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -48.3947    45.8066    -2.0000     1.0000     0.0000     0.0000   152.0120   -55.9760     1.4398     5.0000     8.2500   152.4130   150.6800     0.0000     0.0000   152.000
     17    -0.7500     0.0000     1.5000    -3.0000    125.777      9.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -46.8368    46.5180    -2.0000     1.0000     0.0000     0.0000   151.5388   -56.9223     1.4398     5.0000     8.0000   152.2550   150.5430     0.0000     0.0000   152.000
     18    -0.7500     0.0000     1.5000    -2.7500    125.499     19.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -45.2730    47.2300    -2.0000     1.0000     0.0000     0.0000   151.0407   -57.9186     1.4398     5.0000     7.7500   152.1260   150.6800     0.0000     0.0000   152.000
     19    -0.7500     0.0000     1.5000    -2.5000    125.869     17.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -43.7018    47.9430    -2.0000     1.0000     0.0000     0.0000   150.5152   -58.9695     1.4398     5.0000     7.5000   152.0200   150.2520     0.0000     0.0000   152.000
     20    -0.7500     0.0000     1.5000    -2.2500    125.637      6.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -42.1222    48.6574    -2.0000     1.0000     0.0000     0.0000   149.9599   -60.0802     1.4398     5.0000     7.2500   152.3040   150.6050     0.0000     0.0000   152.000
     21    -0.7500     0.0000     1.5000    -2.0000    125.323      5.000 171282.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -40.5326    49.3737    -2.0000     1.0000     0.0000     0.0000   149.3717   -61.2567     1.4398     5.0000     7.0000   152.3180   150.6570     0.0000     0.0000   152.000
# Sum of Counts = 233
# Center of Mass = -5.091202+/-0.483419
# Full Width Half-Maximum = 3.231084+/-0.315191
# 5:06:21 PM  6/21/2012   scan completed.
