# scan = 96
# date = 6/25/2012
# time = 2:14:05 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000064,0.049956,-0.075416,0.005043,-0.114506,-0.008205,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_20609PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     16     3.1161      1.000    612.000   2044.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0056     0.9972     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17     3.2161      1.000    853.000   2037.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0067     0.9967     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18     3.3161      1.000    714.000   2129.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0078     0.9961     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19     3.4161      1.000    134.000   2031.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0089     0.9955     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20     3.5161      1.000     20.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0100     0.9950     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21     3.6161      1.000     20.000   2081.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0111     0.9944     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 16257
# Center of Mass = 2.765759+/-0.030745
# Full Width Half-Maximum = 0.523228+/-0.016599
# 2:14:36 PM  6/25/2012   scan completed.
