# scan = 26
# date = 6/21/2012
# time = 3:27:15 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0 0 3) inside cryo-furnace with filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    61.6702    32.3899      1.000  92623.000   1448.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0000     0.0000     3.0000     5.0000     5.0000     0.0000   152.0120   150.1990     0.0000     0.0000   152.000
     12    61.8702    32.4899      1.000  82684.000   1403.000      0.983    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5971     0.0000     0.0000     3.0088     5.0000     5.0000     0.0000   152.0100   150.1870     0.0000     0.0000   152.000
     13    62.0702    32.5899      1.000  53416.000   1374.000      0.963    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6017     0.0000     0.0000     3.0175     5.0000     5.0000     0.0000   152.0080   150.0370     0.0000     0.0000   152.000
     14    62.2702    32.6899      1.000  21956.000   1424.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6064     0.0000     0.0000     3.0263     5.0000     5.0000     0.0000   152.0080   150.3860     0.0000     0.0000   152.000
     15    62.4702    32.7899      1.000   6276.000   1332.000      0.933    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6110     0.0000     0.0000     3.0350     5.0000     5.0000     0.0000   152.0070   150.2110     0.0000     0.0000   152.000
     16    62.6702    32.8899      1.000   1495.000   1410.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6156     0.0000     0.0000     3.0437     5.0000     5.0000     0.0000   152.0040   150.1430     0.0000     0.0000   152.000
     17    62.8702    32.9899      1.000    379.000   1308.000      0.916    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6203     0.0000     0.0000     3.0525     5.0000     5.0000     0.0000   152.0030   150.1620     0.0000     0.0000   152.000
     18    63.0702    33.0899      1.000    121.000   1309.000      0.917    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6249     0.0000     0.0000     3.0612     5.0000     5.0000     0.0000   152.0020   150.3440     0.0000     0.0000   152.000
     19    63.2702    33.1899      1.000     39.000   1416.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6295     0.0000     0.0000     3.0699     5.0000     5.0000     0.0000   152.0010   150.2970     0.0000     0.0000   152.000
     20    63.4702    33.2899      1.000     14.000   1346.000      0.943    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6341     0.0000     0.0000     3.0786     5.0000     5.0000     0.0000   151.9970   150.5140     0.0000     0.0000   152.000
     21    63.6702    33.3899      1.000      3.000   1394.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6387     0.0000     0.0000     3.0872     5.0000     5.0000     0.0000   151.9970   150.2720     0.0000     0.0000   152.000
# Sum of Counts = 405610
# Center of Mass = 61.690847+/-0.136989
# Full Width Half-Maximum = 0.686790+/-0.079098
# 3:28:06 PM  6/21/2012   scan completed.
