# scan = 166
# date = 6/27/2012
# time = 8:26:57 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.75 k 0 l 1.5 e -7.5 -1.5 0.25 preset mcu 8 
# builtin_command = scan h -0.75 k 0 l 1.5 e -7.5 -1.5 0.25 preset mcu 8
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA mid G-X (-0.75, 0, 1.5), T=50K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005747,-0.084537,0.254698,0.126244,0.000370,-0.001307,-0.221141,0.002408
# mode = 0
# plane_normal = 0.027048,0.004754,0.948747
# ubconf = UB26Jun2012_102906AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 8.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.7500     0.0000     1.5000    -5.0000    485.692     11.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -60.4877    40.8444    -1.6304     0.2871     0.0000     0.0000   154.7702   -50.4597     1.4408     5.0000    10.0000    49.9980    49.7820     0.0000     0.0000    50.000
     12    -0.7500     0.0000     1.5000    -4.7500    485.092     11.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -58.9404    41.5634    -1.6304     0.2871     0.0000     0.0000   154.4257   -51.1486     1.4408     5.0000     9.7500    50.0010    49.8160     0.0000     0.0000    50.000
     13    -0.7500     0.0000     1.5000    -4.5000    484.993     11.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -57.3951    42.2800    -1.6304     0.2871     0.0000     0.0000   154.0667   -51.8666     1.4408     5.0000     9.5000    50.0000    49.7530     0.0000     0.0000    50.000
     14    -0.7500     0.0000     1.5000    -4.2500    483.474      9.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -55.8507    42.9946    -1.6304     0.2871     0.0000     0.0000   153.6921   -52.6158     1.4408     5.0000     9.2500    50.0010    49.8280     0.0000     0.0000    50.000
     15    -0.7500     0.0000     1.5000    -4.0000    484.676      7.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -54.3061    43.7078    -1.6304     0.2871     0.0000     0.0000   153.3006   -53.3986     1.4408     5.0000     9.0000    49.9990    49.8450     0.0000     0.0000    50.000
     16    -0.7500     0.0000     1.5000    -3.7500    484.039      9.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -52.7601    44.4200    -1.6304     0.2871     0.0000     0.0000   152.8912   -54.2176     1.4408     5.0000     8.7500    49.9970    49.8590     0.0000     0.0000    50.000
     17    -0.7500     0.0000     1.5000    -3.5000    483.141     15.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -51.2116    45.1316    -1.6304     0.2871     0.0000     0.0000   152.4622   -55.0756     1.4408     5.0000     8.5000    49.9990    49.7670     0.0000     0.0000    50.000
     18    -0.7500     0.0000     1.5000    -3.2500    483.387     15.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -49.6595    45.8429    -1.6304     0.2871     0.0000     0.0000   152.0120   -55.9760     1.4408     5.0000     8.2500    50.0030    49.7960     0.0000     0.0000    50.000
     19    -0.7500     0.0000     1.5000    -3.0000    484.001     15.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -48.1026    46.5544    -1.6304     0.2871     0.0000     0.0000   151.5388   -56.9223     1.4408     5.0000     8.0000    50.0010    49.9340     0.0000     0.0000    50.000
     20    -0.7500     0.0000     1.5000    -2.7500    483.540     19.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -46.5396    47.2666    -1.6304     0.2871     0.0000     0.0000   151.0407   -57.9186     1.4408     5.0000     7.7500    49.9980    49.8160     0.0000     0.0000    50.000
     21    -0.7500     0.0000     1.5000    -2.5000    483.653     20.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -44.9694    47.9798    -1.6304     0.2871     0.0000     0.0000   150.5151   -58.9695     1.4408     5.0000     7.5000    50.0030    49.8360     0.0000     0.0000    50.000
     22    -0.7500     0.0000     1.5000    -2.2500    484.572     10.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -43.3906    48.6944    -1.6304     0.2871     0.0000     0.0000   149.9599   -60.0802     1.4408     5.0000     7.2500    50.0070    49.9220     0.0000     0.0000    50.000
     23    -0.7500     0.0000     1.5000    -2.0000    484.689      9.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -41.8019    49.4109    -1.6304     0.2871     0.0000     0.0000   149.3717   -61.2567     1.4408     5.0000     7.0000    50.0040    49.8930     0.0000     0.0000    50.000
     24    -0.7500     0.0000     1.5000    -1.7500    484.513     11.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -40.2018    50.1297    -1.6304     0.2871     0.0000     0.0000   148.7471   -62.5057     1.4408     5.0000     6.7500    50.0000    49.8050     0.0000     0.0000    50.000
     25    -0.7500     0.0000     1.5000    -1.5000    484.238      8.000 663584.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -38.5889    50.8512    -1.6304     0.2871     0.0000     0.0000   148.0824   -63.8352     1.4408     5.0000     6.5000    49.9980    49.8960     0.0000     0.0000    50.000
# Sum of Counts = 366
# Center of Mass = -4.812842+/-0.367770
# Full Width Half-Maximum = 3.564480+/-0.221748
# 11:51:49 AM  6/27/2012   scan completed.
