# scan = 170
# date = 6/27/2012
# time = 1:24:04 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (003) check at 50 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005747,-0.084537,0.254698,0.126244,0.000370,-0.001307,-0.221141,0.002408
# mode = 0
# plane_normal = 0.027048,0.004754,0.948747
# ubconf = UB26Jun2012_102906AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   104.7471      1.000  43738.000   1402.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0000     0.0000     1.0000     5.0000     5.0000     0.0000   198.2540    86.7400     0.0000     0.0000   200.000
     12   104.8471      1.000  36276.000   1375.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0006     0.0000     0.9947     5.0000     5.0000     0.0000   198.5130    86.9090     0.0000     0.0000   200.000
     13   104.9471      1.000  20860.000   1478.000      0.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0011     0.0000     0.9895     5.0000     5.0000     0.0000   198.7070    87.0820     0.0000     0.0000   200.000
     14   105.0471      1.000   9077.000   1385.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0017     0.0000     0.9842     5.0000     5.0000     0.0000   198.8620    87.1550     0.0000     0.0000   200.000
     15   105.1471      1.000   3834.000   1306.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0023     0.0000     0.9790     5.0000     5.0000     0.0000   198.9530    87.2560     0.0000     0.0000   200.000
     16   105.2471      1.000   1614.000   1361.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0029     0.0000     0.9737     5.0000     5.0000     0.0000   199.0180    87.3940     0.0000     0.0000   200.000
     17   105.3471      1.000    655.000   1324.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0034     0.0000     0.9684     5.0000     5.0000     0.0000   199.0670    87.5130     0.0000     0.0000   200.000
     18   105.4471      1.000    319.000   1324.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0040     0.0000     0.9631     5.0000     5.0000     0.0000   199.1570    87.6360     0.0000     0.0000   200.000
     19   105.5471      1.000    182.000   1429.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0045     0.0000     0.9579     5.0000     5.0000     0.0000   199.2290    87.7620     0.0000     0.0000   200.000
     20   105.6471      1.000    108.000   1433.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0051     0.0000     0.9526     5.0000     5.0000     0.0000   199.3150    87.8990     0.0000     0.0000   200.000
     21   105.7471      1.000     85.000   1401.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0056     0.0000     0.9473     5.0000     5.0000     0.0000   199.3840    87.9990     0.0000     0.0000   200.000
# Sum of Counts = 193241
# Center of Mass = 104.746395+/-0.336981
# Full Width Half-Maximum = 0.387095+/-0.168986
# 1:24:38 PM  6/27/2012   scan completed.
