# scan = 91
# date = 6/25/2012
# time = 2:05:07 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000076,0.049677,-0.075436,0.005043,-0.114627,-0.008021,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_14145PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    11.6000      1.000  17928.000   2091.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0044     2.0022     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    11.7000      1.000  17774.000   2168.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0022     2.0011     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    11.8000      1.000  11388.000   2082.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0000     2.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    11.9000      1.000   6921.000   2045.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0022     1.9989     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    12.0000      1.000   5157.000   2042.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0044     1.9978     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    12.1000      1.000   3561.000   2058.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0067     1.9967     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    12.2000      1.000   3403.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0089     1.9956     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    12.3000      1.000   3633.000   2129.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0111     1.9945     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    12.4000      1.000   1598.000   1992.000      0.969    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0133     1.9933     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    12.5000      1.000    292.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0155     1.9922     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21    12.6000      1.000     75.000   2130.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0178     1.9911     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 85917
# Center of Mass = 11.763833+/-0.056764
# Full Width Half-Maximum = 0.504913+/-0.028341
# 2:05:38 PM  6/25/2012   scan completed.
