# scan = 114
# date = 6/25/2012
# time = 3:58:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s1 90 -90 0.2
# builtin_command = scan s1 90 -90 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = long scan of (002) 4-crystal
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     53    79.6000      1.000      2.000   2164.000      1.053    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1422     0.3200     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     54    79.4000      1.000      2.000   2083.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1403     0.3272     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     55    79.1998      1.000      5.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1383     0.3345     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     56    79.0000      1.000      4.000   2095.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1363     0.3417     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     57    78.8000      1.000      3.000   2011.000      0.978    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1343     0.3489     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     58    78.6000      1.000      2.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1323     0.3561     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     59    78.4000      1.000      3.000   2108.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1302     0.3633     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     60    78.2000      1.000      6.000   2156.000      1.049    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1282     0.3705     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     61    78.0000      1.000      5.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1261     0.3777     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     62    77.8000      1.000      1.000   1966.000      0.956    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1241     0.3849     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     63    77.6000      1.000      6.000   2079.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1220     0.3921     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     64    77.4000      1.000      3.000   2015.000      0.980    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1199     0.3993     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     65    77.2000      1.000      7.000   2100.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1178     0.4065     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     66    77.0000      1.000      6.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1156     0.4136     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     67    76.8000      1.000      1.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1135     0.4208     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     68    76.6000      1.000      1.000   2033.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1113     0.4280     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     69    76.4000      1.000      2.000   2144.000      1.043    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1092     0.4351     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     70    76.1998      1.000      6.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1070     0.4423     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     71    76.0000      1.000      6.000   2036.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1048     0.4494     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     72    75.8000      1.000      1.000   2141.000      1.041    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1026     0.4566     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     73    75.6000      1.000      8.000   2064.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.1003     0.4637     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     74    75.3997      1.000      6.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0981     0.4708     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     75    75.2000      1.000      3.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0959     0.4779     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     76    75.0000      1.000      1.000   2110.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0936     0.4851     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     77    74.8000      1.000      6.000   2110.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0913     0.4922     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     78    74.6000      1.000      3.000   2072.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0890     0.4993     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     79    74.4000      1.000      6.000   2016.000      0.981    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0867     0.5064     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     80    74.2000      1.000      2.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0844     0.5135     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     81    73.9997      1.000      0.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0821     0.5206     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     82    73.8000      1.000      3.000   2050.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0797     0.5277     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     83    73.6000      1.000      3.000   2076.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0774     0.5347     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     84    73.4000      1.000      3.000   2091.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0750     0.5418     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
