# scan = 38
# date = 6/22/2012
# time = 4:05:26 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.9 k 0 l 2.1 e -3.0 -0.6 0.05 preset mcu 2
# builtin_command = scan h -0.9 k 0 l 2.1 e -3.0 -0.6 0.05 preset mcu 2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone, 150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.9000     0.0000     2.1000    -2.5000    121.217     75.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.8084    62.6281    -2.0000     1.0000     0.0000     0.0000   150.5152   -58.9695     1.8207     5.0000     7.5000   151.1370   150.4690     0.0000     0.0000   151.000
     12    -0.9000     0.0000     2.1000    -2.4500    120.527     87.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.5448    62.7929    -2.0000     1.0000     0.0000     0.0000   150.4066   -59.1867     1.8207     5.0000     7.4500   151.0270   150.4760     0.0000     0.0000   151.000
     13    -0.9000     0.0000     2.1000    -2.4000    120.493    106.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.2806    62.9582    -2.0000     1.0000     0.0000     0.0000   150.2968   -59.4063     1.8207     5.0000     7.4000   150.9420   150.4340     0.0000     0.0000   151.000
     14    -0.9000     0.0000     2.1000    -2.3500    120.697    113.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.0160    63.1240    -2.0000     1.0000     0.0000     0.0000   150.1858   -59.6284     1.8207     5.0000     7.3500   150.9960   150.3970     0.0000     0.0000   151.000
     15    -0.9000     0.0000     2.1000    -2.3000    120.913    147.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.7508    63.2904    -2.0000     1.0000     0.0000     0.0000   150.0735   -59.8530     1.8207     5.0000     7.3000   151.1780   150.4540     0.0000     0.0000   151.000
     16    -0.9000     0.0000     2.1000    -2.2500    120.649    176.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.4852    63.4574    -2.0000     1.0000     0.0000     0.0000   149.9597   -60.0802     1.8207     5.0000     7.2500   151.0640   150.4840     0.0000     0.0000   151.000
     17    -0.9000     0.0000     2.1000    -2.2000    120.753    186.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.2190    63.6250    -2.0000     1.0000     0.0000     0.0000   149.8449   -60.3101     1.8207     5.0000     7.2000   150.9710   150.4510     0.0000     0.0000   151.000
     18    -0.9000     0.0000     2.1000    -2.1500    120.683    273.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.9522    63.7931    -2.0000     1.0000     0.0000     0.0000   149.7287   -60.5426     1.8207     5.0000     7.1500   150.9300   150.4030     0.0000     0.0000   151.000
     19    -0.9000     0.0000     2.1000    -2.1000    120.834    259.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.6849    63.9618    -2.0000     1.0000     0.0000     0.0000   149.6111   -60.7778     1.8207     5.0000     7.1000   151.1820   150.4210     0.0000     0.0000   151.000
     20    -0.9000     0.0000     2.1000    -2.0500    120.817    326.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.4171    64.1311    -2.0000     1.0000     0.0000     0.0000   149.4921   -61.0158     1.8207     5.0000     7.0500   151.1050   150.4740     0.0000     0.0000   151.000
     21    -0.9000     0.0000     2.1000    -2.0000    120.628    365.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.1487    64.3010    -2.0000     1.0000     0.0000     0.0000   149.3717   -61.2567     1.8207     5.0000     7.0000   151.0000   150.4640     0.0000     0.0000   151.000
     22    -0.9000     0.0000     2.1000    -1.9500    120.924    404.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.8797    64.4715    -2.0000     1.0000     0.0000     0.0000   149.2498   -61.5005     1.8207     5.0000     6.9500   150.9240   150.4130     0.0000     0.0000   151.000
     23    -0.9000     0.0000     2.1000    -1.9000    120.543    379.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.6101    64.6427    -2.0000     1.0000     0.0000     0.0000   149.1264   -61.7472     1.8207     5.0000     6.9000   151.0950   150.3970     0.0000     0.0000   151.000
     24    -0.9000     0.0000     2.1000    -1.8500    120.444    373.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.3400    64.8145    -2.0000     1.0000     0.0000     0.0000   149.0015   -61.9969     1.8207     5.0000     6.8500   151.1480   150.4630     0.0000     0.0000   151.000
     25    -0.9000     0.0000     2.1000    -1.8000    120.683    321.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.0692    64.9870    -2.0000     1.0000     0.0000     0.0000   148.8751   -62.2498     1.8207     5.0000     6.8000   151.0330   150.4720     0.0000     0.0000   151.000
     26    -0.9000     0.0000     2.1000    -1.7500    120.383    266.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.7978    65.1601    -2.0000     1.0000     0.0000     0.0000   148.7471   -62.5058     1.8207     5.0000     6.7500   150.9440   150.4230     0.0000     0.0000   151.000
     27    -0.9000     0.0000     2.1000    -1.7000    120.471    228.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.5258    65.3339    -2.0000     1.0000     0.0000     0.0000   148.6175   -62.7649     1.8207     5.0000     6.7000   150.9850   150.3830     0.0000     0.0000   151.000
     28    -0.9000     0.0000     2.1000    -1.6500    120.422    222.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.2531    65.5084    -2.0000     1.0000     0.0000     0.0000   148.4863   -63.0274     1.8207     5.0000     6.6500   151.1910   150.4340     0.0000     0.0000   151.000
     29    -0.9000     0.0000     2.1000    -1.6000    120.307    228.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.9798    65.6836    -2.0000     1.0000     0.0000     0.0000   148.3534   -63.2932     1.8207     5.0000     6.6000   151.0720   150.4670     0.0000     0.0000   151.000
     30    -0.9000     0.0000     2.1000    -1.5500    120.318    255.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.7059    65.8595    -2.0000     1.0000     0.0000     0.0000   148.2188   -63.5624     1.8207     5.0000     6.5500   150.9720   150.4380     0.0000     0.0000   151.000
     31    -0.9000     0.0000     2.1000    -1.5000    120.650    255.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.4313    66.0361    -2.0000     1.0000     0.0000     0.0000   148.0824   -63.8353     1.8207     5.0000     6.5000   150.9260   150.3900     0.0000     0.0000   151.000
     32    -0.9000     0.0000     2.1000    -1.4500    120.561    231.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.1560    66.2135    -2.0000     1.0000     0.0000     0.0000   147.9442   -64.1115     1.8207     5.0000     6.4500   151.1870   150.4000     0.0000     0.0000   151.000
     33    -0.9000     0.0000     2.1000    -1.4000    120.645    214.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.8800    66.3917    -2.0000     1.0000     0.0000     0.0000   147.8042   -64.3915     1.8207     5.0000     6.4000   151.1130   150.4630     0.0000     0.0000   151.000
     34    -0.9000     0.0000     2.1000    -1.3500    120.845    213.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.6033    66.5706    -2.0000     1.0000     0.0000     0.0000   147.6624   -64.6752     1.8207     5.0000     6.3500   151.0040   150.4510     0.0000     0.0000   151.000
     35    -0.9000     0.0000     2.1000    -1.3000    120.829    196.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.3259    66.7503    -2.0000     1.0000     0.0000     0.0000   147.5186   -64.9628     1.8207     5.0000     6.3000   150.9230   150.4040     0.0000     0.0000   151.000
     36    -0.9000     0.0000     2.1000    -1.2500    120.932    136.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.0477    66.9308    -2.0000     1.0000     0.0000     0.0000   147.3729   -65.2542     1.8207     5.0000     6.2500   151.0940   150.3790     0.0000     0.0000   151.000
     37    -0.9000     0.0000     2.1000    -1.2000    120.727     90.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.7688    67.1121    -2.0000     1.0000     0.0000     0.0000   147.2251   -65.5497     1.8207     5.0000     6.2000   151.1570   150.4550     0.0000     0.0000   151.000
     38    -0.9000     0.0000     2.1000    -1.1500    120.109     84.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.4892    67.2942    -2.0000     1.0000     0.0000     0.0000   147.0754   -65.8492     1.8207     5.0000     6.1500   151.0370   150.4610     0.0000     0.0000   151.000
     39    -0.9000     0.0000     2.1000    -1.1000    120.833     81.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.2088    67.4772    -2.0000     1.0000     0.0000     0.0000   146.9235   -66.1530     1.8207     5.0000     6.1000   150.9430   150.4120     0.0000     0.0000   151.000
     40    -0.9000     0.0000     2.1000    -1.0500    121.025     47.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.9276    67.6610    -2.0000     1.0000     0.0000     0.0000   146.7694   -66.4610     1.8207     5.0000     6.0500   150.9820   150.3750     0.0000     0.0000   151.000
     41    -0.9000     0.0000     2.1000    -1.0000    120.736     35.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.6457    67.8457    -2.0000     1.0000     0.0000     0.0000   146.6133   -66.7735     1.8207     5.0000     6.0000   151.1970   150.4290     0.0000     0.0000   151.000
     42    -0.9000     0.0000     2.1000    -0.9500    120.947     33.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.3629    68.0314    -2.0000     1.0000     0.0000     0.0000   146.4548   -67.0904     1.8207     5.0000     5.9500   151.0730   150.4630     0.0000     0.0000   151.000
     43    -0.9000     0.0000     2.1000    -0.9000    120.550     34.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.0793    68.2179    -2.0000     1.0000     0.0000     0.0000   146.2940   -67.4120     1.8207     5.0000     5.9000   150.9700   150.4220     0.0000     0.0000   151.000
     44    -0.9000     0.0000     2.1000    -0.8500    120.987     15.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.7949    68.4053    -2.0000     1.0000     0.0000     0.0000   146.1309   -67.7382     1.8207     5.0000     5.8500   150.9270   150.3840     0.0000     0.0000   151.000
     45    -0.9000     0.0000     2.1000    -0.8000    120.799     28.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.5096    68.5937    -2.0000     1.0000     0.0000     0.0000   145.9653   -68.0694     1.8207     5.0000     5.8000   151.1940   150.3960     0.0000     0.0000   151.000
     46    -0.9000     0.0000     2.1000    -0.7500    120.531     17.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.2235    68.7831    -2.0000     1.0000     0.0000     0.0000   145.7973   -68.4055     1.8207     5.0000     5.7500   151.1090   150.4560     0.0000     0.0000   151.000
     47    -0.9000     0.0000     2.1000    -0.7000    120.715     16.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -18.9365    68.9734    -2.0000     1.0000     0.0000     0.0000   145.6266   -68.7467     1.8207     5.0000     5.7000   151.0000   150.4420     0.0000     0.0000   151.000
     48    -0.9000     0.0000     2.1000    -0.6500    120.391     20.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -18.6486    69.1648    -2.0000     1.0000     0.0000     0.0000   145.4534   -69.0931     1.8207     5.0000     5.6500   150.9190   150.3910     0.0000     0.0000   151.000
     49    -0.9000     0.0000     2.1000    -0.6000    120.459     15.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -18.3598    69.3572    -2.0000     1.0000     0.0000     0.0000   145.2775   -69.4449     1.8207     5.0000     5.6000   151.1180   150.3720     0.0000     0.0000   151.000
# Sum of Counts = 7911
# Center of Mass = -1.945734+/-0.031480
# Full Width Half-Maximum = 1.035737+/-0.013768
# 5:46:24 PM  6/22/2012   scan completed.
