# scan = 2
# date = 6/21/2012
# time = 11:13:07 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s2 56 63 0.2 
# builtin_command = scan s2 56 63 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1/2,1/2,1/2), Ei=5 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB21Jun2012_110654AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    58.0000     10.000    400.000  20384.000     10.088    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5062     0.7413     0.7413     0.5811     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     12    58.2000     10.000    380.000  20710.000     10.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5109     0.7429     0.7429     0.5847     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     13    58.4000     10.000    365.000  20707.000     10.248    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5157     0.7445     0.7445     0.5884     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     14    58.6000     10.000    399.000  20643.000     10.217    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5204     0.7461     0.7461     0.5921     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     15    58.8000     10.000    575.000  20466.000     10.129    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5251     0.7477     0.7477     0.5958     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     16    59.0000     10.000    756.000  20505.000     10.148    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5298     0.7492     0.7492     0.5995     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     17    59.2000     10.000   1083.000  20255.000     10.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5346     0.7508     0.7508     0.6032     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     18    59.4000     10.000   1327.000  20406.000     10.099    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5393     0.7524     0.7524     0.6069     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     19    59.6000     10.000   1342.000  20385.000     10.089    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5440     0.7539     0.7539     0.6106     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     20    59.8000     10.000   1136.000  20457.000     10.125    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5487     0.7554     0.7554     0.6143     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     21    60.0000     10.000   1055.000  20195.000      9.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5534     0.7570     0.7570     0.6181     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     22    60.2000     10.000    769.000  20467.000     10.130    96.4440   142.9286   -74.1427     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5581     0.7585     0.7585     0.6218     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     23    60.4000     10.000    529.000  20405.000     10.099    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5628     0.7600     0.7600     0.6256     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     24    60.6000     10.000    398.000  20417.000     10.105    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5674     0.7615     0.7615     0.6293     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     25    60.8000     10.000    392.000  20013.000      9.905    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5721     0.7630     0.7630     0.6331     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     26    61.0000     10.000    392.000  20372.000     10.082    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5768     0.7645     0.7645     0.6368     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     27    61.2000     10.000    362.000  20472.000     10.132    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5815     0.7660     0.7660     0.6406     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     28    61.4000     10.000    388.000  20516.000     10.154    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5861     0.7674     0.7674     0.6444     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     29    61.6000     10.000    369.000  20583.000     10.187    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5908     0.7689     0.7689     0.6482     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     30    61.8000     10.000    365.000  20403.000     10.098    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5954     0.7703     0.7703     0.6520     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     31    62.0000     10.000    333.000  20474.000     10.133    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6001     0.7718     0.7718     0.6558     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     32    62.2000     10.000    387.000  20528.000     10.160    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6047     0.7732     0.7732     0.6596     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     33    62.4000     10.000    357.000  20276.000     10.035    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6094     0.7746     0.7746     0.6634     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     34    62.6000     10.000    359.000  20654.000     10.222    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6140     0.7760     0.7760     0.6673     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     35    62.8000     10.000    355.000  20487.000     10.139    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6186     0.7774     0.7774     0.6711     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     36    63.0000     10.000    348.000  20518.000     10.155    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6233     0.7788     0.7788     0.6749     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
# Sum of Counts = 18512
# Center of Mass = 59.531126+/-0.618908
# Full Width Half-Maximum = 3.498862+/-0.177179
# 11:20:48 AM  6/21/2012   scan completed.
