# scan = 143
# date = 6/26/2012
# time = 9:53:28 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (0.5 0 2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.824179,90.000000,90.000000,120.000000
# ubmatrix = 0.001075,-0.005726,-0.084537,0.253778,0.126889,0.000358,-0.000031,-0.219706,0.002410
# mode = 0
# plane_normal = 0.028497,0.000000,0.999594
# ubconf = UB26Jun2012_95114AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    62.4376      1.000  15372.000   1991.000      0.968    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4922     0.0162     1.9988     5.0000     5.0000     0.0000    50.0010    49.9920     0.0000     0.0000    50.000
     12    62.5376      1.000  14549.000   2058.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4934     0.0163     1.9962     5.0000     5.0000     0.0000    50.0000    49.9270     0.0000     0.0000    50.000
     13    62.6376      1.000   8390.000   2122.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4945     0.0163     1.9935     5.0000     5.0000     0.0000    50.0010    49.9520     0.0000     0.0000    50.000
     14    62.7376      1.000   3976.000   2114.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4957     0.0163     1.9909     5.0000     5.0000     0.0000    50.0000    49.8680     0.0000     0.0000    50.000
     15    62.8376      1.000   1886.000   2029.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4968     0.0164     1.9883     5.0000     5.0000     0.0000    49.9970    49.9160     0.0000     0.0000    50.000
     16    62.9376      1.000    858.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4979     0.0164     1.9856     5.0000     5.0000     0.0000    49.9960    49.9740     0.0000     0.0000    50.000
     17    63.0376      1.000    400.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4991     0.0164     1.9830     5.0000     5.0000     0.0000    50.0000    49.9510     0.0000     0.0000    50.000
     18    63.1376      1.000    211.000   1988.000      0.967    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.5002     0.0165     1.9803     5.0000     5.0000     0.0000    49.9970    49.9790     0.0000     0.0000    50.000
     19    63.2376      1.000    154.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.5013     0.0165     1.9776     5.0000     5.0000     0.0000    49.9990    49.8310     0.0000     0.0000    50.000
     20    63.3376      1.000     82.000   2094.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.5025     0.0165     1.9750     5.0000     5.0000     0.0000    49.9980    49.9430     0.0000     0.0000    50.000
     21    63.4376      1.000     69.000   2169.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.5036     0.0166     1.9723     5.0000     5.0000     0.0000    49.9970    49.8660     0.0000     0.0000    50.000
# Sum of Counts = 66069
# Center of Mass = 62.472297+/-0.343720
# Full Width Half-Maximum = 0.422516+/-0.150076
# 9:54:02 AM  6/26/2012   scan completed.
