# scan = 76
# date = 6/25/2012
# time = 11:32:40 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s2 56 63 0.2 
# builtin_command = scan s2 56 63 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1/2,1/2,1/2), Ei=5 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     13    58.4000     10.000    415.000  20521.000      0.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5157    -0.5058     0.0426     2.4514     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    58.6000     10.000    436.000  20777.000      0.253    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5204    -0.5088     0.0428     2.4565     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    58.8000     10.000    554.000  20756.000      0.253    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5251    -0.5118     0.0429     2.4616     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    59.0000     10.000    890.000  20596.000      0.251    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5298    -0.5148     0.0430     2.4666     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    59.2000     10.000   1150.000  20613.000      0.251    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5346    -0.5178     0.0432     2.4716     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    59.4000     10.000   1402.000  20553.000      0.251    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5393    -0.5208     0.0433     2.4766     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    59.6000     10.000   1418.000  20750.000      0.253    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5440    -0.5239     0.0434     2.4815     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    59.8000     10.000   1344.000  20446.000      0.249    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5487    -0.5269     0.0435     2.4864     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21    60.0000     10.000   1043.000  20715.000      0.253    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5534    -0.5299     0.0437     2.4913     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22    60.2000     10.000    831.000  20652.000      0.252    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5581    -0.5330     0.0438     2.4961     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23    60.4000     10.000    616.000  20524.000      0.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5628    -0.5360     0.0439     2.5010     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24    60.6000     10.000    432.000  20747.000      0.253    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5674    -0.5391     0.0441     2.5057     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25    60.8000     10.000    403.000  20551.000      0.251    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5721    -0.5422     0.0442     2.5105     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26    61.0000     10.000    403.000  20605.000      0.251    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5768    -0.5452     0.0443     2.5152     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27    61.2000     10.000    382.000  20441.000      0.249    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5815    -0.5483     0.0444     2.5199     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28    61.4000     10.000    377.000  20763.000      0.253    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5861    -0.5514     0.0446     2.5245     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29    61.6000     10.000    357.000  20579.000      0.251    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5908    -0.5545     0.0447     2.5292     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     30    61.8000     10.000    399.000  20638.000      0.252    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5954    -0.5576     0.0448     2.5337     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     31    62.0000     10.000    361.000  20460.000      0.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6001    -0.5607     0.0449     2.5383     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     32    62.2000     10.000    353.000  20484.000      0.250    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6047    -0.5638     0.0451     2.5428     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     33    62.4000     10.000    390.000  20363.000      0.248    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6094    -0.5669     0.0452     2.5473     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     34    62.6000     10.000    429.000  20648.000      0.252    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6140    -0.5700     0.0453     2.5518     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     35    62.8000     10.000    370.000  20775.000      0.253    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6186    -0.5731     0.0454     2.5562     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     36    63.0000     10.000    370.000  20402.000      0.249    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6233    -0.5762     0.0455     2.5606     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 19697
# Center of Mass = 59.530020+/-0.599991
# Full Width Half-Maximum = 3.492345+/-0.171586
# 11:39:38 AM  6/25/2012   scan completed.
