# scan = 147
# date = 6/26/2012
# time = 10:01:05 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (1 0 1)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.529543,4.529543,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001080,-0.005751,-0.084537,0.254824,0.121250,0.000426,-0.007149,-0.224172,0.002399
# mode = 0
# plane_normal = 0.017150,0.016798,0.601347
# ubconf = UB26Jun2012_100019AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   104.7913      1.000  55027.000   2053.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0000     0.0000     1.0000     5.0000     5.0000     0.0000    50.0020    49.8760     0.0000     0.0000    50.000
     12   104.8913      1.000  35697.000   2115.000      1.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0006     0.0000     0.9947     5.0000     5.0000     0.0000    50.0000    49.9110     0.0000     0.0000    50.000
     13   104.9913      1.000  16811.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0012     0.0000     0.9895     5.0000     5.0000     0.0000    49.9970    49.8260     0.0000     0.0000    50.000
     14   105.0913      1.000   7437.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0017     0.0000     0.9842     5.0000     5.0000     0.0000    50.0020    49.8870     0.0000     0.0000    50.000
     15   105.1913      1.000   3095.000   2145.000      1.043    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0023     0.0000     0.9789     5.0000     5.0000     0.0000    49.9990    49.8340     0.0000     0.0000    50.000
     16   105.2913      1.000   1338.000   1984.000      0.965    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0029     0.0000     0.9737     5.0000     5.0000     0.0000    49.9980    49.8580     0.0000     0.0000    50.000
     17   105.3913      1.000    662.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0034     0.0000     0.9684     5.0000     5.0000     0.0000    50.0000    49.8250     0.0000     0.0000    50.000
     18   105.4913      1.000    390.000   2036.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0040     0.0000     0.9631     5.0000     5.0000     0.0000    49.9990    49.8070     0.0000     0.0000    50.000
     19   105.5913      1.000    241.000   2173.000      1.057    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0045     0.0000     0.9578     5.0000     5.0000     0.0000    50.0000    49.8540     0.0000     0.0000    50.000
     20   105.6913      1.000    197.000   2095.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0051     0.0000     0.9525     5.0000     5.0000     0.0000    50.0000    49.8900     0.0000     0.0000    50.000
     21   105.7913      1.000    132.000   2089.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.8037    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6876     1.0056     0.0000     0.9472     5.0000     5.0000     0.0000    49.9990    49.8570     0.0000     0.0000    50.000
# Sum of Counts = 263537
# Center of Mass = 104.728309+/-0.288509
# Full Width Half-Maximum = 0.397991+/-0.138862
# 10:01:40 AM  6/26/2012   scan completed.
