# scan = 107
# date = 6/25/2012
# time = 3:35:24 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 2 0.05
# builtin_command = scan s1 @(s1)+-1 @(s1)+2 0.050000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000554,0.038570,-0.075857,0.005013,-0.118826,-0.000823,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_25318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     41    16.7000      1.000    461.000   2042.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0122     2.0059     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     42    16.7500      1.000    235.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0111     2.0054     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     43    16.8000      1.000    177.000   2002.000      0.974    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0099     2.0048     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     44    16.8500      1.000    101.000   2194.000      1.067    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0088     2.0043     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     45    16.9000      1.000     71.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0077     2.0038     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     46    16.9500      1.000     30.000   2015.000      0.980    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0066     2.0032     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     47    17.0000      1.000     32.000   2195.000      1.068    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0055     2.0027     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     48    17.0500      1.000     22.000   2049.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0044     2.0022     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     49    17.1000      1.000     35.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0033     2.0016     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     50    17.1500      1.000     41.000   2054.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0022     2.0011     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     51    17.2000      1.000     50.000   2114.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0011     2.0005     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     52    17.2500      1.000     54.000   1957.000      0.952    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0001     2.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     53    17.3000      1.000     43.000   2200.000      1.070    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0012     1.9994     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     54    17.3500      1.000     44.000   2043.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0023     1.9989     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     55    17.4000      1.000     43.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0034     1.9983     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     56    17.4500      1.000     31.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0045     1.9978     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     57    17.5000      1.000     50.000   2123.000      1.033    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0056     1.9972     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     58    17.5500      1.000     43.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0067     1.9967     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     59    17.6000      1.000     65.000   2034.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0078     1.9961     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     60    17.6500      1.000     99.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0089     1.9956     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     61    17.7000      1.000    113.000   2154.000      1.048    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0100     1.9950     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 146203
# Center of Mass = 15.916692+/-0.058875
# Full Width Half-Maximum = 0.634987+/-0.020443
# 3:36:47 PM  6/25/2012   scan completed.
