# scan = 112
# date = 6/25/2012
# time = 3:49:19 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 2 0.05
# builtin_command = scan s1 @(s1)+-1 @(s1)+2 0.050000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal A+B+C+D co-alignment (010)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   -95.3499      1.000    113.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9972    -0.0151     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12   -95.2999      1.000    180.000   1979.000      0.963    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9975    -0.0136     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13   -95.2499      1.000    258.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     0.9978    -0.0120     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14   -95.1999      1.000    466.000   2130.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9981    -0.0105     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15   -95.1499      1.000    919.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9983    -0.0090     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16   -95.0999      1.000   1552.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9986    -0.0075     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17   -95.0499      1.000   2134.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     0.9989    -0.0060     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18   -94.9999      1.000   2784.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9992    -0.0045     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19   -94.9499      1.000   3199.000   2159.000      1.050    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9995    -0.0030     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20   -94.8999      1.000   3554.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9997    -0.0015     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21   -94.8499      1.000   3644.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0000     0.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22   -94.7999      1.000   3671.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0003     0.0015     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23   -94.7499      1.000   3748.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0005     0.0030     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24   -94.6999      1.000   3882.000   2123.000      1.033    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0008     0.0045     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25   -94.6499      1.000   3758.000   2100.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0011     0.0060     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26   -94.5999      1.000   3852.000   2040.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0014     0.0075     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27   -94.5499      1.000   3834.000   2138.000      1.040    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0016     0.0090     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28   -94.4999      1.000   3563.000   2026.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0019     0.0105     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29   -94.4499      1.000   3645.000   2028.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0022     0.0120     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     30   -94.3999      1.000   3630.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0024     0.0136     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     31   -94.3499      1.000   3499.000   2101.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0027     0.0151     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     32   -94.2999      1.000   2809.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0030     0.0166     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     33   -94.2499      1.000   2121.000   2087.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0032     0.0181     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     34   -94.1999      1.000   1380.000   2100.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0035     0.0196     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     35   -94.1499      1.000    724.000   2104.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0037     0.0211     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     36   -94.0999      1.000    306.000   2130.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0040     0.0226     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     37   -94.0499      1.000    104.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0043     0.0241     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     38   -93.9999      1.000     48.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0045     0.0256     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     39   -93.9499      1.000     31.000   2150.000      1.046    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0048     0.0271     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     40   -93.8999      1.000     27.000   2072.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0050     0.0286     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     41   -93.8499      1.000     27.000   2057.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0053     0.0301     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     42   -93.7999      1.000     33.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0056     0.0316     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     43   -93.7499      1.000     39.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0058     0.0331     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     44   -93.6999      1.000     39.000   2131.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0061     0.0346     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     45   -93.6499      1.000     66.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0063     0.0361     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     46   -93.5999      1.000     53.000   2131.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0066     0.0376     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     47   -93.5499      1.000     72.000   2016.000      0.981    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0068     0.0391     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     48   -93.4999      1.000     77.000   1999.000      0.972    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0071     0.0407     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     49   -93.4499      1.000     60.000   2169.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0073     0.0422     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     50   -93.3999      1.000     60.000   2161.000      1.051    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0076     0.0437     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     51   -93.3499      1.000     48.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0078     0.0452     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     52   -93.2999      1.000     22.000   2116.000      1.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0081     0.0467     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     53   -93.2499      1.000     17.000   2021.000      0.983    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0083     0.0482     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     54   -93.1999      1.000     13.000   2200.000      1.070    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0086     0.0497     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     55   -93.1499      1.000     10.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0088     0.0512     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     56   -93.0999      1.000     12.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0091     0.0527     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     57   -93.0499      1.000     13.000   2121.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0093     0.0542     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     58   -92.9999      1.000     19.000   2046.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0096     0.0557     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     59   -92.9499      1.000     28.000   2119.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0098     0.0572     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     60   -92.8999      1.000     25.000   2020.000      0.983    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0101     0.0587     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     61   -92.8499      1.000     29.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0103     0.0602     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 64378
# Center of Mass = -94.643887+/-0.527521
# Full Width Half-Maximum = 0.602020+/-0.175880
# 3:50:42 PM  6/25/2012   scan completed.
