# scan = 37
# date = 6/22/2012
# time = 3:49:35 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0 0 3) check at T=150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    32.3899      1.000  94098.000   1407.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0000     0.0000     3.0000     5.0000     5.0000     0.0000   151.1230   150.6290     0.0000     0.0000   151.000
     12    32.4899      1.000  84209.000   1411.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0017     0.0000     3.0000     5.0000     5.0000     0.0000   151.1220   150.6340     0.0000     0.0000   151.000
     13    32.5899      1.000  58206.000   1366.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0035     0.0000     3.0000     5.0000     5.0000     0.0000   151.1220   150.6310     0.0000     0.0000   151.000
     14    32.6899      1.000  29306.000   1367.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0052     0.0000     3.0000     5.0000     5.0000     0.0000   151.1210   150.6390     0.0000     0.0000   151.000
     15    32.7899      1.000  12594.000   1334.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0070     0.0000     2.9999     5.0000     5.0000     0.0000   151.1190   150.6320     0.0000     0.0000   151.000
     16    32.8899      1.000   5580.000   1373.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0087     0.0000     2.9999     5.0000     5.0000     0.0000   151.1200   150.6250     0.0000     0.0000   151.000
     17    32.9899      1.000   2643.000   1350.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0104     0.0000     2.9998     5.0000     5.0000     0.0000   151.1190   150.6230     0.0000     0.0000   151.000
     18    33.0899      1.000   1561.000   1337.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0122     0.0000     2.9998     5.0000     5.0000     0.0000   151.1180   150.6300     0.0000     0.0000   151.000
     19    33.1899      1.000    946.000   1362.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0139     0.0000     2.9997     5.0000     5.0000     0.0000   151.1160   150.6270     0.0000     0.0000   151.000
     20    33.2899      1.000    648.000   1368.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0156     0.0000     2.9996     5.0000     5.0000     0.0000   151.1160   150.6240     0.0000     0.0000   151.000
     21    33.3899      1.000    474.000   1391.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924     0.0174     0.0000     2.9995     5.0000     5.0000     0.0000   151.1140   150.6250     0.0000     0.0000   151.000
# Sum of Counts = 493920
# Center of Mass = 32.384197+/-0.065167
# Full Width Half-Maximum = 0.463565+/-0.029551
# 3:50:08 PM  6/22/2012   scan completed.
