# scan = 109
# date = 6/25/2012
# time = 3:39:00 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 2 0.05
# builtin_command = scan s1 @(s1)+-1 @(s1)+2 0.050000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal A+B+C+D co-alignment (002)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000554,0.038570,-0.075857,0.005013,-0.118826,-0.000823,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_25318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    15.2000      1.000     38.000   2146.000      1.044    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0455     2.0211     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    15.2500      1.000     92.000   2043.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0444     2.0206     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    15.3000      1.000    158.000   2038.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0432     2.0201     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    15.3500      1.000    358.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0421     2.0196     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    15.4000      1.000    730.000   2108.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0410     2.0191     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    15.4500      1.000   1609.000   1992.000      0.969    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0399     2.0186     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    15.5000      1.000   2921.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0388     2.0182     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    15.5500      1.000   5357.000   2105.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0377     2.0177     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    15.6000      1.000   8530.000   2131.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0366     2.0172     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    15.6500      1.000  12019.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0355     2.0167     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21    15.7000      1.000  13822.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0344     2.0162     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22    15.7500      1.000  13720.000   2022.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0333     2.0157     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23    15.8000      1.000  12274.000   2101.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0321     2.0152     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24    15.8500      1.000   9917.000   2121.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0310     2.0147     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25    15.9000      1.000   7935.000   2006.000      0.976    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0299     2.0142     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26    15.9500      1.000   6323.000   2102.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0288     2.0137     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27    16.0000      1.000   5221.000   2028.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0277     2.0132     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28    16.0500      1.000   4510.000   2027.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0266     2.0127     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29    16.1000      1.000   3843.000   2033.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0255     2.0121     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     30    16.1500      1.000   3649.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0244     2.0116     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     31    16.2000      1.000   3866.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0233     2.0111     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     32    16.2500      1.000   4450.000   2141.000      1.041    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0222     2.0106     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     33    16.3000      1.000   5085.000   2035.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0210     2.0101     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     34    16.3500      1.000   5147.000   2066.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0199     2.0096     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     35    16.4000      1.000   4521.000   2118.000      1.030    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0188     2.0090     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     36    16.4500      1.000   3268.000   2136.000      1.039    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0177     2.0085     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     37    16.5000      1.000   2142.000   2051.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0166     2.0080     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     38    16.5500      1.000   1298.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0155     2.0075     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     39    16.6000      1.000    905.000   2125.000      1.034    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0144     2.0070     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     40    16.6500      1.000    616.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0133     2.0064     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     41    16.7000      1.000    458.000   2058.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0122     2.0059     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     42    16.7500      1.000    271.000   2094.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0111     2.0054     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     43    16.8000      1.000    164.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0099     2.0048     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     44    16.8500      1.000     99.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0088     2.0043     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     45    16.9000      1.000     58.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0077     2.0038     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     46    16.9500      1.000     45.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0066     2.0032     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     47    17.0000      1.000     39.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0055     2.0027     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     48    17.0500      1.000     34.000   2106.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0044     2.0022     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     49    17.1000      1.000     39.000   2057.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0033     2.0016     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     50    17.1500      1.000     39.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0022     2.0011     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     51    17.2000      1.000     58.000   2064.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0011     2.0005     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     52    17.2500      1.000     59.000   2105.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0001     2.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     53    17.3000      1.000     59.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0012     1.9994     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     54    17.3500      1.000     41.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0023     1.9989     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     55    17.4000      1.000     32.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0034     1.9983     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     56    17.4500      1.000     29.000   2038.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0045     1.9978     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     57    17.5000      1.000     31.000   2113.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0056     1.9972     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     58    17.5500      1.000     42.000   2130.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0067     1.9967     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     59    17.6000      1.000     72.000   2072.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0078     1.9961     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     60    17.6500      1.000    110.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0089     1.9956     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     61    17.7000      1.000    123.000   2152.000      1.047    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0100     1.9950     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 146648
# Center of Mass = 15.918246+/-0.058792
# Full Width Half-Maximum = 0.639553+/-0.020434
# 3:40:23 PM  6/25/2012   scan completed.
