# scan = 149
# date = 6/26/2012
# time = 10:04:16 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (1 0 1)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005746,-0.084537,0.254601,0.121144,0.000426,-0.007143,-0.223976,0.002399
# mode = 0
# plane_normal = 0.017150,0.016798,0.601347
# ubconf = UB26Jun2012_100410AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   104.6965      1.000  62369.000   2079.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     0.9997     0.0000     1.0027     5.0000     5.0000     0.0000    50.0000    49.8600     0.0000     0.0000    50.000
     12   104.7965      1.000  52276.000   2128.000      1.035    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0003     0.0000     0.9974     5.0000     5.0000     0.0000    50.0010    49.9030     0.0000     0.0000    50.000
     13   104.8965      1.000  30795.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0009     0.0000     0.9921     5.0000     5.0000     0.0000    50.0000    49.8640     0.0000     0.0000    50.000
     14   104.9965      1.000  14045.000   2069.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0014     0.0000     0.9869     5.0000     5.0000     0.0000    50.0020    49.8380     0.0000     0.0000    50.000
     15   105.0965      1.000   6119.000   2054.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0020     0.0000     0.9816     5.0000     5.0000     0.0000    49.9960    49.8450     0.0000     0.0000    50.000
     16   105.1965      1.000   2544.000   2018.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0026     0.0000     0.9763     5.0000     5.0000     0.0000    49.9960    49.8260     0.0000     0.0000    50.000
     17   105.2965      1.000   1097.000   2105.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0031     0.0000     0.9711     5.0000     5.0000     0.0000    50.0000    49.7360     0.0000     0.0000    50.000
     18   105.3965      1.000    594.000   2109.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0037     0.0000     0.9658     5.0000     5.0000     0.0000    49.9950    49.6910     0.0000     0.0000    50.000
     19   105.4965      1.000    327.000   1995.000      0.970    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0043     0.0000     0.9605     5.0000     5.0000     0.0000    50.0010    49.8240     0.0000     0.0000    50.000
     20   105.5965      1.000    250.000   2056.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0048     0.0000     0.9552     5.0000     5.0000     0.0000    50.0050    49.8390     0.0000     0.0000    50.000
     21   105.6965      1.000    179.000   2050.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0054     0.0000     0.9500     5.0000     5.0000     0.0000    50.0040    49.7750     0.0000     0.0000    50.000
# Sum of Counts = 272151
# Center of Mass = 104.705606+/-0.283844
# Full Width Half-Maximum = 0.399040+/-0.136421
# 10:04:50 AM  6/26/2012   scan completed.
