# scan = 32
# date = 6/21/2012
# time = 9:40:37 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h 1.5 k 0 l 1.5 e -15.5 -10.5 0.25 preset mcu 8
# builtin_command = scan h 1.5 k 0 l 1.5 e -15.5 -10.5 0.25 preset mcu 8
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LO at L (1.5 0 1.5), 150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 8.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.5000     0.0000     1.5000   -12.9999    501.146     90.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    74.0496    59.0511    -2.0000     1.0000     0.0000     0.0000   161.4756   -37.0489     2.5280     5.0000    17.9999   152.0870   150.7550     0.0000     0.0000   152.000
     12     1.5000     0.0000     1.5000   -12.7500    501.031     57.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    74.9300    59.6942    -2.0000     1.0000     0.0000     0.0000   161.3408   -37.3184     2.5280     5.0000    17.7500   152.1320   150.9220     0.0000     0.0000   152.000
     13     1.5000     0.0000     1.5000   -12.5000    501.047     50.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    75.8108    60.3406    -2.0000     1.0000     0.0000     0.0000   161.2030   -37.5939     2.5280     5.0000    17.5000   152.1590   150.8050     0.0000     0.0000   152.000
     14     1.5000     0.0000     1.5000   -12.2500    500.534     55.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    76.6922    60.9904    -2.0000     1.0000     0.0000     0.0000   161.0622   -37.8756     2.5280     5.0000    17.2500   152.2010   150.7400     0.0000     0.0000   152.000
     15     1.5000     0.0000     1.5000   -12.0000    501.463     50.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    77.5745    61.6438    -2.0000     1.0000     0.0000     0.0000   160.9181   -38.1638     2.5280     5.0000    17.0000   152.2610   150.6760     0.0000     0.0000   152.000
     16     1.5000     0.0000     1.5000   -11.7500    500.257     47.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    78.4578    62.3012    -2.0000     1.0000     0.0000     0.0000   160.7706   -38.4587     2.5280     5.0000    16.7500   152.3090   150.7400     0.0000     0.0000   152.000
     17     1.5000     0.0000     1.5000   -11.5000    500.480     27.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    79.3424    62.9628    -2.0000     1.0000     0.0000     0.0000   160.6198   -38.7605     2.5280     5.0000    16.5000   152.3630   150.9010     0.0000     0.0000   152.000
     18     1.5000     0.0000     1.5000   -11.2500    500.577     25.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    80.2284    63.6288    -2.0000     1.0000     0.0000     0.0000   160.4652   -39.0695     2.5280     5.0000    16.2500   152.3660   150.6910     0.0000     0.0000   152.000
     19     1.5000     0.0000     1.5000   -11.0000    500.328     25.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    81.1161    64.2995    -2.0000     1.0000     0.0000     0.0000   160.3070   -39.3861     2.5280     5.0000    16.0000   152.0020   150.7550     0.0000     0.0000   152.000
     20     1.5000     0.0000     1.5000   -10.7500    500.155     23.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    82.0058    64.9753    -2.0000     1.0000     0.0000     0.0000   160.1448   -39.7105     2.5280     5.0000    15.7500   151.9880   150.7450     0.0000     0.0000   152.000
     21     1.5000     0.0000     1.5000   -10.5000    500.738     13.000 685128.000      8.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    82.8976    65.6564    -2.0000     1.0000     0.0000     0.0000   159.9785   -40.0430     2.5280     5.0000    15.5000   152.0160   150.5700     0.0000     0.0000   152.000
# Sum of Counts = 1108
# Center of Mass = -13.346111+/-0.568290
# Full Width Half-Maximum = 2.526409+/-0.233286
# 12:37:09 AM  6/22/2012   scan completed.
