# scan = 64
# date = 6/24/2012
# time = 11:28:30 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -1.5 k 0 l 0 e -14.5 -10 0.25 preset mcu 10
# builtin_command = scan h -1.5 k 0 l 0 e -14.5 -10 0.25 preset mcu 10
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LO at X (-1.5, 0, 0), T=390K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.5000     0.0000     0.0000   -12.0000    604.710    184.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -88.7097    56.8938    -2.0000     1.0000     0.0000     0.0000   160.9181   -38.1638     2.3993     5.0000    17.0000   399.9740   397.6020     0.0000     0.0000   400.000
     12    -1.5000     0.0000     0.0000   -11.7500    603.644    172.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -87.7823    57.5479    -2.0000     1.0000     0.0000     0.0000   160.7706   -38.4587     2.3993     5.0000    16.7500   400.0070   397.6070     0.0000     0.0000   400.000
     13    -1.5000     0.0000     0.0000   -11.5000    604.343    150.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -86.8548    58.2050    -2.0000     1.0000     0.0000     0.0000   160.6198   -38.7605     2.3993     5.0000    16.5000   399.9910   397.5940     0.0000     0.0000   400.000
     14    -1.5000     0.0000     0.0000   -11.2499    601.885    135.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -85.9268    58.8652    -2.0000     1.0000     0.0000     0.0000   160.4652   -39.0696     2.3993     5.0000    16.2499   400.0000   397.6100     0.0000     0.0000   400.000
     15    -1.5000     0.0000     0.0000   -11.0000    601.377    118.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -84.9982    59.5291    -2.0000     1.0000     0.0000     0.0000   160.3070   -39.3861     2.3993     5.0000    16.0000   399.9890   397.6000     0.0000     0.0000   400.000
     16    -1.5000     0.0000     0.0000   -10.7500    600.325     83.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -84.0686    60.1967    -2.0000     1.0000     0.0000     0.0000   160.1448   -39.7105     2.3993     5.0000    15.7500   400.0030   397.5920     0.0000     0.0000   400.000
     17    -1.5000     0.0000     0.0000   -10.5000    600.725    101.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -83.1379    60.8684    -2.0000     1.0000     0.0000     0.0000   159.9785   -40.0430     2.3993     5.0000    15.5000   399.9980   397.6060     0.0000     0.0000   400.000
     18    -1.5000     0.0000     0.0000   -10.2500    600.111     71.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -82.2058    61.5445    -2.0000     1.0000     0.0000     0.0000   159.8079   -40.3841     2.3993     5.0000    15.2500   400.0000   397.6030     0.0000     0.0000   400.000
     19    -1.5000     0.0000     0.0000   -10.0000    601.894     69.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -81.2720    62.2253    -2.0000     1.0000     0.0000     0.0000   159.6330   -40.7340     2.3993     5.0000    15.0000   400.0030   397.6030     0.0000     0.0000   400.000
# Sum of Counts = 2458
# Center of Mass = -12.295662+/-0.351529
# Full Width Half-Maximum = 2.345196+/-0.148610
# 2:40:35 PM  6/24/2012   scan completed.
