# scan = 34
# date = 6/22/2012
# time = 5:03:03 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.5 k 0 l 2.5 e -14.0 -9.0 0.25 preset mcu 12
# builtin_command = scan h -0.5 k 0 l 2.5 e -14.0 -9.0 0.25 preset mcu 12
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = TO at L (-0.5 0 2.5), 150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 12.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.5000     0.0000     2.5000   -11.5000    746.640     31.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -70.3838    24.5355    -2.0000     1.0000     0.0000     0.0000   160.6198   -38.7605     1.5494     5.0000    16.5000   152.2330   150.7680     0.0000     0.0000   152.000
     12    -0.5000     0.0000     2.5000   -11.2500    748.314     45.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -68.5110    25.4704    -2.0000     1.0000     0.0000     0.0000   160.4652   -39.0695     1.5494     5.0000    16.2500   152.0120   150.5290     0.0000     0.0000   152.000
     13    -0.5000     0.0000     2.5000   -11.0000    749.627     43.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -66.6866    26.3811    -2.0000     1.0000     0.0000     0.0000   160.3070   -39.3861     1.5494     5.0000    16.0000   152.3560   150.5710     0.0000     0.0000   152.000
     14    -0.5000     0.0000     2.5000   -10.7500    748.893     25.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -64.9053    27.2704    -2.0000     1.0000     0.0000     0.0000   160.1448   -39.7105     1.5494     5.0000    15.7500   152.1370   150.9450     0.0000     0.0000   152.000
     15    -0.5000     0.0000     2.5000   -10.5000    747.674     27.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -63.1624    28.1404    -2.0000     1.0000     0.0000     0.0000   159.9785   -40.0430     1.5494     5.0000    15.5000   151.9780   150.6900     0.0000     0.0000   152.000
     16    -0.5000     0.0000     2.5000   -10.2499    747.487     18.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -61.4542    28.9931    -2.0000     1.0000     0.0000     0.0000   159.8079   -40.3842     1.5494     5.0000    15.2499   152.1810   150.8210     0.0000     0.0000   152.000
     17    -0.5000     0.0000     2.5000   -10.0000    748.019     33.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -59.7771    29.8302    -2.0000     1.0000     0.0000     0.0000   159.6330   -40.7340     1.5494     5.0000    15.0000   152.0080   150.7720     0.0000     0.0000   152.000
     18    -0.5000     0.0000     2.5000    -9.7500    748.149     22.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -58.1282    30.6532    -2.0000     1.0000     0.0000     0.0000   159.4534   -41.0932     1.5494     5.0000    14.7500   152.2810   150.6060     0.0000     0.0000   152.000
     19    -0.5000     0.0000     2.5000    -9.5000    748.737     25.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -56.5047    31.4635    -2.0000     1.0000     0.0000     0.0000   159.2690   -41.4622     1.5494     5.0000    14.5000   152.0760   150.7580     0.0000     0.0000   152.000
     20    -0.5000     0.0000     2.5000    -9.2500    748.482     22.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -54.9044    32.2622    -2.0000     1.0000     0.0000     0.0000   159.0794   -41.8412     1.5494     5.0000    14.2500   152.3100   150.6880     0.0000     0.0000   152.000
     21    -0.5000     0.0000     2.5000    -9.0000    748.689     12.000 1027692.000     12.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -53.3250    33.0505    -2.0000     1.0000     0.0000     0.0000   158.8846   -42.2309     1.5494     5.0000    14.0000   152.1390   150.7240     0.0000     0.0000   152.000
# Sum of Counts = 1401
# Center of Mass = -12.639177+/-0.478915
# Full Width Half-Maximum = 2.709846+/-0.254517
# 9:27:45 AM  6/22/2012   scan completed.
