# scan = 104
# date = 6/25/2012
# time = 3:13:38 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -2 2 0.2
# builtin_command = scan s1 @(s1)+-2 @(s1)+2 0.200000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000554,0.038570,-0.075857,0.005013,-0.118826,-0.000823,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_25318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    15.7000      1.000  18818.000   2034.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0344     2.0162     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    15.9000      1.000   9880.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0299     2.0141     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    16.1000      1.000   4544.000   2077.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0255     2.0121     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    16.3000      1.000   3458.000   2035.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0210     2.0101     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    16.5000      1.000   1050.000   2098.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0166     2.0080     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    16.7000      1.000     78.000   2131.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0122     2.0059     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    16.9000      1.000     85.000   2150.000      1.046    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0077     2.0038     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    17.1000      1.000    293.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0033     2.0016     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    17.3000      1.000   4204.000   2023.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0012     1.9994     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    17.5000      1.000   3285.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0056     1.9972     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21    17.7000      1.000    847.000   2109.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0101     1.9950     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 52273
# Center of Mass = 16.064467+/-0.099412
# Full Width Half-Maximum = 1.369777+/-0.058410
# 3:14:11 PM  6/25/2012   scan completed.
