# scan = 7
# date = 6/21/2012
# time = 12:35:12 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan q 1.8 e -0.5 0.5 0.05 preset mcu 0.5
# builtin_command = scan q 1.8 e -0.5 0.5 0.05 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Analyzer calibration
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB21Jun2012_110654AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          q          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          h          k          l         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.8000     0.0000     30.300    392.000  61377.000      0.500    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    70.8142     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8255     0.8255     0.8299     5.0000     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     12     1.8000     0.0500     30.849    306.000  61377.000      0.500    95.9741   143.1431   -73.7138     0.6359     0.0000    34.8880     0.0000    70.6112     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8245     0.8245     0.8319     5.0500     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     13     1.8000     0.1000     30.986    272.000  61377.000      0.500    95.5087   143.3539   -73.2922     0.6359     0.0000    34.7920     0.0000    70.4095     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8235     0.8235     0.8340     5.1000     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     14     1.8000     0.1500     30.910    174.000  61377.000      0.500    95.0287   143.5610   -72.8780     0.6359     0.0000    34.6920     0.0000    70.2090     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8225     0.8225     0.8360     5.1500     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     15     1.8000     0.2000     30.508     98.000  61377.000      0.500    94.5724   143.7646   -72.4707     0.6359     0.0000    34.5960     0.0000    70.0097     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8214     0.8214     0.8380     5.2000     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     16     1.8000     0.2500     30.028     36.000  61377.000      0.500    94.1205   143.9648   -72.0704     0.6359     0.0000    34.5000     0.0000    69.8116     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8204     0.8204     0.8401     5.2500     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     17     1.8000     0.3000     29.721     19.000  61377.000      0.500    93.6729   144.1616   -71.6767     0.6359     0.0000    34.4040     0.0000    69.6146     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8193     0.8193     0.8421     5.3000     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     18     1.8000     0.3500     29.401      8.000  61377.000      0.500    93.2479   144.3552   -71.2896     0.6359     0.0000    34.3120     0.0000    69.4187     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8183     0.8183     0.8441     5.3500     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     19     1.8000     0.4000     29.689      8.000  61377.000      0.500    92.8086   144.5457   -70.9087     0.6359     0.0000    34.2160     0.0000    69.2240     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8172     0.8172     0.8462     5.4000     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     20     1.8000     0.4500     29.510      3.000  61377.000      0.500    92.3733   144.7330   -70.5339     0.6359     0.0000    34.1200     0.0000    69.0303     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8162     0.8162     0.8482     5.4500     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
     21     1.8000     0.5000     29.787      3.000  61377.000      0.500    91.9600   144.9174   -70.1651     0.6359     0.0000    34.0280     0.0000    68.8377     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.8151     0.8151     0.8502     5.5000     5.0000     1.0000   504.9990     0.0000     0.0000   300.000
# Sum of Counts = 2454
# Center of Mass = -0.003912+/-0.002489
# Full Width Half-Maximum = 0.246367+/-0.005805
# 12:48:52 PM  6/21/2012   scan completed.
