# scan = 68
# date = 6/24/2012
# time = 6:41:19 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.75 k 0 l 1.5 e -7.5 -1.5 0.25 preset mcu 4
# builtin_command = scan h -0.75 k 0 l 1.5 e -7.5 -1.5 0.25 preset mcu 4
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA G-X (-0.75, 0, 1.5), VTI=480K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 4.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     20    -0.7500     0.0000     1.5000    -2.7500    242.469     43.000 327940.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -45.2730    47.2300    -2.0000     1.0000     0.0000     0.0000   151.0407   -57.9186     1.4398     5.0000     7.7500   479.9980    64.5350     0.0000     0.0000   480.000
     21    -0.7500     0.0000     1.5000    -2.5000    242.362     61.000 327940.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -43.7018    47.9430    -2.0000     1.0000     0.0000     0.0000   150.5152   -58.9695     1.4398     5.0000     7.5000   479.9900    64.4470     0.0000     0.0000   480.000
     22    -0.7500     0.0000     1.5000    -2.2500    242.412     72.000 327940.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -42.1222    48.6574    -2.0000     1.0000     0.0000     0.0000   149.9599   -60.0802     1.4398     5.0000     7.2500   479.9970    64.3650     0.0000     0.0000   480.000
     23    -0.7500     0.0000     1.5000    -2.0000    241.488     29.000 327940.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -40.5326    49.3737    -2.0000     1.0000     0.0000     0.0000   149.3717   -61.2567     1.4398     5.0000     7.0000   479.9990    64.2810     0.0000     0.0000   480.000
     24    -0.7500     0.0000     1.5000    -1.7500    241.704     31.000 327940.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -38.9316    50.0922    -2.0000     1.0000     0.0000     0.0000   148.7471   -62.5057     1.4398     5.0000     6.7500   480.0020    64.2030     0.0000     0.0000   480.000
     25    -0.7500     0.0000     1.5000    -1.5000    241.484     24.000 327940.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -37.3177    50.8133    -2.0000     1.0000     0.0000     0.0000   148.0823   -63.8352     1.4398     5.0000     6.5000   480.0020    64.1390     0.0000     0.0000   480.000
# Sum of Counts = 1369
# Center of Mass = -4.971695+/-0.195393
# Full Width Half-Maximum = 3.365094+/-0.113151
# 8:26:56 PM  6/24/2012   scan completed.
