# scan = 83
# date = 6/25/2012
# time = 12:54:20 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan q 1.8 e -0.5 0.5 0.025 preset mcu 30
# builtin_command = scan q 1.8 e -0.5 0.5 0.025 preset mcu 30
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = analyzer calibration
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          q          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          h          k          l         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     12     1.8000    -0.2250     27.423     39.000  61678.000     30.000    98.6993   141.9136   -76.1727     0.6359     0.0000    35.4320     0.0000    71.7441     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.6946     0.0502     2.7225     4.7750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13     1.8000    -0.2000     27.407    100.000  61678.000     30.000    98.4321   142.0306   -75.9387     0.6359     0.0000    35.3800     0.0000    71.6394     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.6953     0.0501     2.7208     4.8000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14     1.8000    -0.1750     27.107    144.000  61678.000     30.000    98.1868   142.1465   -75.7069     0.6359     0.0000    35.3320     0.0000    71.5351     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.6961     0.0501     2.7190     4.8250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15     1.8000    -0.1500     27.655    199.000  61678.000     30.000    97.9224   142.2614   -75.4773     0.6359     0.0000    35.2800     0.0000    71.4311     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.6969     0.0501     2.7173     4.8500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16     1.8000    -0.1250     27.695    244.000  61678.000     30.000    97.6795   142.3751   -75.2498     0.6359     0.0000    35.2320     0.0000    71.3275     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.6977     0.0501     2.7155     4.8750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17     1.8000    -0.1000     28.060    345.000  61678.000     30.000    97.4379   142.4878   -75.0243     0.6359     0.0000    35.1840     0.0000    71.2242     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.6984     0.0501     2.7138     4.9000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18     1.8000    -0.0750     28.616    399.000  61678.000     30.000    97.1775   142.5995   -74.8009     0.6359     0.0000    35.1320     0.0000    71.1212     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.6992     0.0501     2.7120     4.9250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19     1.8000    -0.0500     29.025    417.000  61678.000     30.000    96.9384   142.7102   -74.5796     0.6359     0.0000    35.0840     0.0000    71.0186     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7000     0.0501     2.7102     4.9500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20     1.8000    -0.0250     29.382    426.000  61678.000     30.000    96.7005   142.8199   -74.3602     0.6359     0.0000    35.0360     0.0000    70.9162     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7008     0.0501     2.7085     4.9750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21     1.8000     0.0000     29.947    396.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    70.8142     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7016     0.0501     2.7067     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22     1.8000     0.0250     30.237    349.000  61678.000     30.000    96.2085   143.0363   -73.9273     0.6359     0.0000    34.9360     0.0000    70.7126     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7023     0.0501     2.7049     5.0250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23     1.8000     0.0500     30.274    360.000  61678.000     30.000    95.9741   143.1431   -73.7137     0.6359     0.0000    34.8880     0.0000    70.6112     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7031     0.0501     2.7031     5.0500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24     1.8000     0.0750     30.602    363.000  61678.000     30.000    95.7408   143.2490   -73.5021     0.6359     0.0000    34.8400     0.0000    70.5102     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7039     0.0501     2.7014     5.0750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25     1.8000     0.1000     30.717    316.000  61678.000     30.000    95.5087   143.3539   -73.2922     0.6359     0.0000    34.7920     0.0000    70.4095     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7047     0.0501     2.6996     5.1000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26     1.8000     0.1250     30.579    266.000  61678.000     30.000    95.2585   143.4579   -73.0841     0.6359     0.0000    34.7400     0.0000    70.3091     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7054     0.0501     2.6978     5.1250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27     1.8000     0.1500     30.698    233.000  61678.000     30.000    95.0287   143.5610   -72.8780     0.6359     0.0000    34.6920     0.0000    70.2090     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7062     0.0501     2.6960     5.1500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28     1.8000     0.1750     30.303    182.000  61678.000     30.000    94.8000   143.6633   -72.6735     0.6359     0.0000    34.6440     0.0000    70.1092     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7070     0.0500     2.6942     5.1750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29     1.8000     0.2000     30.100    113.000  61678.000     30.000    94.5724   143.7646   -72.4707     0.6359     0.0000    34.5960     0.0000    70.0097     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7078     0.0500     2.6924     5.2000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     30     1.8000     0.2250     29.915     94.000  61678.000     30.000    94.3459   143.8652   -72.2698     0.6359     0.0000    34.5480     0.0000    69.9105     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7086     0.0500     2.6906     5.2250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     31     1.8000     0.2500     29.317     59.000  61678.000     30.000    94.1205   143.9648   -72.0704     0.6359     0.0000    34.5000     0.0000    69.8115     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7093     0.0500     2.6888     5.2500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     32     1.8000     0.2750     29.111     31.000  61678.000     30.000    93.8962   144.0636   -71.8727     0.6359     0.0000    34.4520     0.0000    69.7129     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7101     0.0500     2.6870     5.2750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     33     1.8000     0.3000     28.882     21.000  61678.000     30.000    93.6729   144.1616   -71.6767     0.6359     0.0000    34.4040     0.0000    69.6146     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7109     0.0500     2.6852     5.3000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     34     1.8000     0.3250     29.202      6.000  61678.000     30.000    93.4692   144.2588   -71.4823     0.6359     0.0000    34.3600     0.0000    69.5165     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7117     0.0500     2.6834     5.3250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     35     1.8000     0.3500     29.217      7.000  61678.000     30.000    93.2479   144.3552   -71.2896     0.6359     0.0000    34.3120     0.0000    69.4187     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7125     0.0500     2.6815     5.3500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     36     1.8000     0.3750     29.058      6.000  61678.000     30.000    93.0277   144.4508   -71.0983     0.6359     0.0000    34.2640     0.0000    69.3212     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7132     0.0500     2.6797     5.3750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     37     1.8000     0.4000     29.446      8.000  61678.000     30.000    92.8086   144.5457   -70.9087     0.6359     0.0000    34.2160     0.0000    69.2240     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7140     0.0500     2.6779     5.4000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     38     1.8000     0.4250     29.614     12.000  61678.000     30.000    92.5904   144.6397   -70.7205     0.6359     0.0000    34.1680     0.0000    69.1270     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7148     0.0500     2.6761     5.4250     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     39     1.8000     0.4500     29.267     10.000  61678.000     30.000    92.3733   144.7330   -70.5339     0.6359     0.0000    34.1200     0.0000    69.0303     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7156     0.0500     2.6743     5.4500     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     40     1.8000     0.4750     29.324      6.000  61678.000     30.000    92.1752   144.8256   -70.3488     0.6359     0.0000    34.0760     0.0000    68.9338     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7163     0.0500     2.6724     5.4750     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
     41     1.8000     0.5000     29.250      6.000  61678.000     30.000    91.9600   144.9174   -70.1652     0.6359     0.0000    34.0280     0.0000    68.8377     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428    -0.7171     0.0499     2.6706     5.5000     5.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 5270
# Center of Mass = 0.006826+/-0.001786
# Full Width Half-Maximum = 0.258548+/-0.004032
# 1:17:17 PM  6/25/2012   scan completed.
