# scan = 167
# date = 6/27/2012
# time = 11:51:49 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -1 k 0 l 2.9 e -6.5 -2.5 0.1 preset mcu 2
# builtin_command = scan h -1 k 0 l 2.9 e -6.5 -2.5 0.1 preset mcu 2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA G-T (-1, 0, 2.9), T=50K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005747,-0.084537,0.254698,0.126244,0.000370,-0.001307,-0.221141,0.002408
# mode = 0
# plane_normal = 0.027048,0.004754,0.948747
# ubconf = UB26Jun2012_102906AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     21    -1.0000     0.0001     2.9000    -4.5000    120.967     12.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.2315    71.9440    -1.6304     0.2871     0.0000     0.0000   154.0666   -51.8667     2.2217     5.0000     9.5000    50.0020    49.7450     0.0000     0.0000    50.000
     22    -1.0000     0.0001     2.9000    -4.4000    121.275     12.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.7936    72.2841    -1.6304     0.2871     0.0000     0.0000   153.9188   -52.1624     2.2217     5.0000     9.4000    49.9990    49.8060     0.0000     0.0000    50.000
     23    -1.0000     0.0001     2.9000    -4.3000    120.921     38.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -21.3542    72.6266    -1.6304     0.2871     0.0000     0.0000   153.7683   -52.4633     2.2217     5.0000     9.3000    49.9980    49.8690     0.0000     0.0000    50.000
     24    -1.0000     0.0001     2.9000    -4.2000    121.477     66.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.9132    72.9717    -1.6304     0.2871     0.0000     0.0000   153.6152   -52.7696     2.2217     5.0000     9.2000    49.9970    49.8070     0.0000     0.0000    50.000
     25    -1.0000     0.0001     2.9000    -4.1000    121.063     88.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.4706    73.3194    -1.6304     0.2871     0.0000     0.0000   153.4594   -53.0813     2.2217     5.0000     9.1000    50.0030    49.7930     0.0000     0.0000    50.000
     26    -1.0000     0.0001     2.9000    -4.0000    120.982     56.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -20.0264    73.6698    -1.6304     0.2871     0.0000     0.0000   153.3007   -53.3986     2.2217     5.0000     9.0000    50.0010    49.7700     0.0000     0.0000    50.000
     27    -1.0000     0.0001     2.9000    -3.9000    121.383     45.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.5806    74.0230    -1.6304     0.2871     0.0000     0.0000   153.1392   -53.7217     2.2217     5.0000     8.9000    49.9960    49.9110     0.0000     0.0000    50.000
     28    -1.0000     0.0001     2.9000    -3.8000    121.098     37.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -19.1330    74.3789    -1.6304     0.2871     0.0000     0.0000   152.9746   -54.0507     2.2217     5.0000     8.8000    49.9990    49.8200     0.0000     0.0000    50.000
     29    -1.0000     0.0001     2.9000    -3.7000    121.397     48.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -18.6837    74.7378    -1.6304     0.2871     0.0000     0.0000   152.8070   -54.3860     2.2217     5.0000     8.7000    49.9980    49.7590     0.0000     0.0000    50.000
     30    -1.0000     0.0001     2.9000    -3.6000    121.619    142.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -18.2325    75.0997    -1.6304     0.2871     0.0000     0.0000   152.6362   -54.7275     2.2217     5.0000     8.6000    49.9980    49.7870     0.0000     0.0000    50.000
     31    -1.0000     0.0001     2.9000    -3.5000    121.172    167.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -17.7795    75.4647    -1.6304     0.2871     0.0000     0.0000   152.4622   -55.0756     2.2217     5.0000     8.5000    50.0000    49.9290     0.0000     0.0000    50.000
     32    -1.0000     0.0001     2.9000    -3.4000    121.075     57.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -17.3246    75.8329    -1.6304     0.2871     0.0000     0.0000   152.2847   -55.4305     2.2217     5.0000     8.4000    50.0040    49.9320     0.0000     0.0000    50.000
     33    -1.0000     0.0001     2.9000    -3.3000    121.447     25.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -16.8677    76.2044    -1.6304     0.2871     0.0000     0.0000   152.1038   -55.7924     2.2217     5.0000     8.3000    49.9990    49.7540     0.0000     0.0000    50.000
     34    -1.0000     0.0001     2.9000    -3.2000    121.169     14.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -16.4087    76.5793    -1.6304     0.2871     0.0000     0.0000   151.9191   -56.1615     2.2217     5.0000     8.2000    50.0020    49.8120     0.0000     0.0000    50.000
     35    -1.0000     0.0001     2.9000    -3.1000    121.326      9.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -15.9477    76.9576    -1.6304     0.2871     0.0000     0.0000   151.7310   -56.5380     2.2217     5.0000     8.1000    50.0000    49.8440     0.0000     0.0000    50.000
     36    -1.0000     0.0001     2.9000    -3.0000    121.279      9.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -15.4846    77.3396    -1.6304     0.2871     0.0000     0.0000   151.5387   -56.9223     2.2217     5.0000     8.0000    50.0040    49.6590     0.0000     0.0000    50.000
     37    -1.0000     0.0001     2.9000    -2.9000    121.144     10.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -15.0192    77.7253    -1.6304     0.2871     0.0000     0.0000   151.3427   -57.3146     2.2217     5.0000     7.9000    50.0040    49.7460     0.0000     0.0000    50.000
     38    -1.0000     0.0001     2.9000    -2.8000    121.044      9.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -14.5516    78.1148    -1.6304     0.2871     0.0000     0.0000   151.1424   -57.7152     2.2217     5.0000     7.8000    50.0010    49.8080     0.0000     0.0000    50.000
     39    -1.0000     0.0001     2.9000    -2.7000    121.203      4.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -14.0816    78.5083    -1.6304     0.2871     0.0000     0.0000   150.9378   -58.1243     2.2217     5.0000     7.7000    49.9960    49.8110     0.0000     0.0000    50.000
     40    -1.0000     0.0001     2.9000    -2.6000    120.897      6.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.6092    78.9059    -1.6304     0.2871     0.0000     0.0000   150.7289   -58.5423     2.2217     5.0000     7.6000    49.9970    49.8230     0.0000     0.0000    50.000
     41    -1.0000     0.0001     2.9000    -2.5000    120.985      2.000 165896.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -13.1344    79.3077    -1.6304     0.2871     0.0000     0.0000   150.5152   -58.9695     2.2217     5.0000     7.5000    49.9990    49.8290     0.0000     0.0000    50.000
# Sum of Counts = 1107
# Center of Mass = -4.165041+/-0.179114
# Full Width Half-Maximum = 1.810595+/-0.093050
# 1:16:36 PM  6/27/2012   scan completed.
