# scan = 89
# date = 6/25/2012
# time = 1:46:15 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000076,0.049677,-0.075436,0.005043,-0.114627,-0.008021,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_14145PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     16   -62.9565      1.000   1328.000   2069.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9971     1.0123     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17   -62.8565      1.000    282.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9966     1.0147     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18   -62.7565      1.000     40.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9960     1.0172     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19   -62.6565      1.000     27.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9954     1.0196     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20   -62.5565      1.000     15.000   2148.000      1.045    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9948     1.0221     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21   -62.4565      1.000     15.000   2039.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9942     1.0245     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 27252
# Center of Mass = -63.357696+/-0.542771
# Full Width Half-Maximum = 0.508960+/-0.250695
# 1:46:45 PM  6/25/2012   scan completed.
