# scan = 30
# date = 6/21/2012
# time = 5:06:21 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.75 k 0 l 1.5 e -7.5 -1.5 -0.25 preset mcu 4
# builtin_command = scan h -0.75 k 0 l 1.5 e -7.5 -1.5 -0.25 preset mcu 4
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = mid G-X LA+TA (-0.75,0,1.5), 150K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 4.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.7500     0.0000     1.5000    -5.0000    251.191     11.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -59.2301    40.8083    -2.0000     1.0000     0.0000     0.0000   154.7702   -50.4597     1.4398     5.0000    10.0000   152.3810   150.5970     0.0000     0.0000   152.000
     12    -0.7500     0.0000     1.5000    -4.7500    250.911      8.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -57.6817    41.5273    -2.0000     1.0000     0.0000     0.0000   154.4257   -51.1486     1.4398     5.0000     9.7500   152.1030   150.5430     0.0000     0.0000   152.000
     13    -0.7500     0.0000     1.5000    -4.5000    250.998     13.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -56.1353    42.2439    -2.0000     1.0000     0.0000     0.0000   154.0666   -51.8666     1.4398     5.0000     9.5000   152.3700   150.5330     0.0000     0.0000   152.000
     14    -0.7500     0.0000     1.5000    -4.2500    251.322     10.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -54.5899    42.9586    -2.0000     1.0000     0.0000     0.0000   153.6921   -52.6158     1.4398     5.0000     9.2500   152.1450   150.6310     0.0000     0.0000   152.000
     15    -0.7500     0.0000     1.5000    -4.0000    250.463      6.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -53.0442    43.6718    -2.0000     1.0000     0.0000     0.0000   153.3007   -53.3986     1.4398     5.0000     9.0000   152.0840   150.4790     0.0000     0.0000   152.000
     16    -0.7500     0.0000     1.5000    -3.7500    250.595     10.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -51.4972    44.3839    -2.0000     1.0000     0.0000     0.0000   152.8912   -54.2176     1.4398     5.0000     8.7500   152.2010   150.6310     0.0000     0.0000   152.000
     17    -0.7500     0.0000     1.5000    -3.5000    250.618      9.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -49.9478    45.0954    -2.0000     1.0000     0.0000     0.0000   152.4621   -55.0756     1.4398     5.0000     8.5000   151.9910   150.5580     0.0000     0.0000   152.000
     18    -0.7500     0.0000     1.5000    -3.2500    250.049     15.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -48.3947    45.8066    -2.0000     1.0000     0.0000     0.0000   152.0120   -55.9760     1.4398     5.0000     8.2500   152.2560   150.9090     0.0000     0.0000   152.000
     19    -0.7500     0.0000     1.5000    -3.0000    251.236     18.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -46.8368    46.5180    -2.0000     1.0000     0.0000     0.0000   151.5388   -56.9224     1.4398     5.0000     8.0000   152.0290   150.7180     0.0000     0.0000   152.000
     20    -0.7500     0.0000     1.5000    -2.7500    250.997     23.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -45.2730    47.2300    -2.0000     1.0000     0.0000     0.0000   151.0407   -57.9186     1.4398     5.0000     7.7500   152.3200   150.5610     0.0000     0.0000   152.000
     21    -0.7500     0.0000     1.5000    -2.5000    250.919     28.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -43.7018    47.9430    -2.0000     1.0000     0.0000     0.0000   150.5152   -58.9695     1.4398     5.0000     7.5000   152.0650   150.8220     0.0000     0.0000   152.000
     22    -0.7500     0.0000     1.5000    -2.2500    251.709     16.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -42.1222    48.6574    -2.0000     1.0000     0.0000     0.0000   149.9599   -60.0802     1.4398     5.0000     7.2500   152.3670   150.5740     0.0000     0.0000   152.000
     23    -0.7500     0.0000     1.5000    -2.0000    251.168     10.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -40.5326    49.3737    -2.0000     1.0000     0.0000     0.0000   149.3717   -61.2567     1.4398     5.0000     7.0000   152.0950   150.6270     0.0000     0.0000   152.000
     24    -0.7500     0.0000     1.5000    -1.7500    250.111      7.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -38.9316    50.0922    -2.0000     1.0000     0.0000     0.0000   148.7471   -62.5057     1.4398     5.0000     6.7500   152.3980   150.5790     0.0000     0.0000   152.000
     25    -0.7500     0.0000     1.5000    -1.5000    250.821      4.000 342564.000      4.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -37.3177    50.8133    -2.0000     1.0000     0.0000     0.0000   148.0824   -63.8352     1.4398     5.0000     6.5000   152.1370   150.9060     0.0000     0.0000   152.000
# Sum of Counts = 416
# Center of Mass = -4.867788+/-0.347729
# Full Width Half-Maximum = 3.411806+/-0.211485
# 6:52:26 PM  6/21/2012   scan completed.
