# scan = 100
# date = 6/25/2012
# time = 2:56:10 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000554,0.038570,-0.075857,0.005013,-0.118826,-0.000823,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_25318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14   -93.0482      1.000   2632.000   2162.000      1.052    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0016     0.0090     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15   -92.9482      1.000   1202.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0022     0.0120     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16   -92.8482      1.000    177.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0027     0.0151     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17   -92.7482      1.000     35.000   2027.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0032     0.0181     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18   -92.6482      1.000     14.000   1989.000      0.967    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0037     0.0211     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19   -92.5482      1.000      6.000   2049.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0043     0.0241     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20   -92.4482      1.000      5.000   2104.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0048     0.0271     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21   -92.3482      1.000      5.000   2079.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0053     0.0301     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 14173
# Center of Mass = -93.221205+/-1.107387
# Full Width Half-Maximum = 0.363436+/-0.722300
# 2:56:41 PM  6/25/2012   scan completed.
