# scan = 148
# date = 6/26/2012
# time = 10:02:26 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (1 0 1)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.529543,4.529543,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001080,-0.005751,-0.084537,0.254824,0.121250,0.000426,-0.007149,-0.224172,0.002399
# mode = 0
# plane_normal = 0.017150,0.016798,0.601347
# ubconf = UB26Jun2012_100019AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14    66.4037   105.0257      1.000   5043.000   2117.000      1.030    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.7012     1.0077     0.0000     1.0116     5.0000     5.0000     0.0000    49.9980    49.8510     0.0000     0.0000    50.000
     15    66.6037   105.1257      1.000   1030.000   2154.000      1.048    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.7058     1.0104     0.0000     1.0143     5.0000     5.0000     0.0000    50.0000    49.8440     0.0000     0.0000    50.000
     16    66.8037   105.2257      1.000    189.000   2156.000      1.049    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.7103     1.0131     0.0000     1.0169     5.0000     5.0000     0.0000    50.0000    49.7690     0.0000     0.0000    50.000
     17    67.0037   105.3257      1.000     58.000   2098.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.7148     1.0157     0.0000     1.0196     5.0000     5.0000     0.0000    49.9980    49.7400     0.0000     0.0000    50.000
     18    67.2037   105.4257      1.000     14.000   2122.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.7193     1.0184     0.0000     1.0223     5.0000     5.0000     0.0000    49.9980    49.8020     0.0000     0.0000    50.000
     19    67.4037   105.5257      1.000     13.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.7238     1.0211     0.0000     1.0250     5.0000     5.0000     0.0000    49.9980    49.8490     0.0000     0.0000    50.000
     20    67.6037   105.6257      1.000      5.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.7284     1.0238     0.0000     1.0277     5.0000     5.0000     0.0000    50.0020    49.8390     0.0000     0.0000    50.000
     21    67.8037   105.7257      1.000      7.000   2102.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6329     1.6001     0.0000     0.0000   142.9286   -74.1428     1.7329     1.0264     0.0000     1.0304     5.0000     5.0000     0.0000    49.9990    49.8950     0.0000     0.0000    50.000
# Sum of Counts = 235881
# Center of Mass = 65.745652+/-0.191442
# Full Width Half-Maximum = 0.598387+/-0.117671
# 10:03:18 AM  6/26/2012   scan completed.
