# scan = 27
# date = 4/17/2024
# time = 10:34:49 AM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 62 50 0.25 preset time 20
# builtin_command = scan s2 62 50 0.25 preset time 20
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = Energy scan at q = 0.75, T = 1.7 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 20.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    59.5000     20.000    134.000  47189.000     21.450   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4625     0.7144     0.7144     0.5776     4.5000     4.5000     0.0000     1.6893     0.0000     1.0000     1.6999     1.700
     12    59.2500     20.000     93.000  47379.000     21.536   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4569     0.7126     0.7126     0.5732     4.5000     4.5000     0.0000     1.6893     0.0000     1.0000     1.6980     1.700
     13    59.0000     20.000     83.000  47339.000     21.518   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4513     0.7107     0.7107     0.5688     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.6980     1.700
     14    58.7500     20.000     51.000  47664.000     21.665   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4457     0.7089     0.7089     0.5645     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.6980     1.700
     15    58.5000     20.000     37.000  47989.000     21.813   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4401     0.7070     0.7070     0.5601     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.6992     1.700
     16    58.2500     20.000     41.000  47695.000     21.680   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.7051     0.7051     0.5557     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.6992     1.700
     17    58.0000     20.000     43.000  47757.000     21.708   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4289     0.7032     0.7032     0.5514     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.6992     1.700
     18    57.7500     20.000     40.000  47371.000     21.532   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4233     0.7012     0.7012     0.5471     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.7025     1.700
     19    57.5000     20.000     40.000  47620.000     21.645   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4176     0.6993     0.6993     0.5427     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.7025     1.700
     20    57.2500     20.000     37.000  47172.000     21.442   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4120     0.6974     0.6974     0.5384     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.7025     1.700
     21    57.0000     20.000     30.000  47220.000     21.464   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4063     0.6954     0.6954     0.5341     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.6959     1.700
     22    56.7500     20.000     38.000  47521.000     21.600   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4007     0.6934     0.6934     0.5298     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.6959     1.700
     23    56.5000     20.000     47.000  47467.000     21.576   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3950     0.6914     0.6914     0.5256     4.5000     4.5000     0.0000     1.6891     0.0000     1.0000     1.6959     1.700
     24    56.2500     20.000     55.000  47584.000     21.629   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3894     0.6894     0.6894     0.5213     4.5000     4.5000     0.0000     1.6891     0.0000     1.0000     1.7014     1.700
     25    56.0000     20.000     76.000  47859.000     21.754   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3837     0.6874     0.6874     0.5171     4.5000     4.5000     0.0000     1.6891     0.0000     1.0000     1.7014     1.700
     26    55.7500     20.000     81.000  46914.000     21.325   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3780     0.6854     0.6854     0.5128     4.5000     4.5000     0.0000     1.6891     0.0000     1.0000     1.7014     1.700
     27    55.5000     20.000     68.000  47324.000     21.511   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3723     0.6833     0.6833     0.5086     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.6971     1.700
     28    55.2500     20.000    100.000  47781.000     21.719   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3666     0.6813     0.6813     0.5044     4.5000     4.5000     0.0000     1.6891     0.0000     1.0000     1.6971     1.700
     29    55.0000     20.000     87.000  47738.000     21.699   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3609     0.6792     0.6792     0.5002     4.5000     4.5000     0.0000     1.6891     0.0000     1.0000     1.6971     1.700
     30    54.7500     20.000     74.000  47750.000     21.705   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3552     0.6771     0.6771     0.4960     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.7019     1.700
     31    54.5000     20.000     79.000  47454.000     21.570   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3495     0.6750     0.6750     0.4918     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.7019     1.700
     32    54.2500     20.000     54.000  47324.000     21.511   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3438     0.6729     0.6729     0.4877     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.7019     1.700
     33    54.0000     20.000     68.000  47633.000     21.651   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3381     0.6708     0.6708     0.4835     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.7021     1.700
     34    53.7500     20.000    106.000  47569.000     21.622   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3323     0.6687     0.6687     0.4794     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.7021     1.700
     35    53.5000     20.000    144.000  47392.000     21.542   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3266     0.6665     0.6665     0.4753     4.5000     4.5000     0.0000     1.6892     0.0000     1.0000     1.7021     1.700
     36    53.2500     20.000    178.000  47530.000     21.605   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3208     0.6644     0.6644     0.4712     4.5000     4.5000     0.0000     1.6891     0.0000     1.0000     1.7011     1.700
     37    53.0000     20.000    205.000  47119.000     21.418   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3151     0.6622     0.6622     0.4671     4.5000     4.5000     0.0000     1.6890     0.0000     1.0000     1.7011     1.700
     38    52.7500     20.000    193.000  47730.000     21.695   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3093     0.6600     0.6600     0.4630     4.5000     4.5000     0.0000     1.6889     0.0000     1.0000     1.7011     1.700
     39    52.5000     20.000    171.000  47207.000     21.458   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3036     0.6578     0.6578     0.4589     4.5000     4.5000     0.0000     1.6889     0.0000     1.0000     1.7011     1.700
     40    52.2500     20.000    144.000  47350.000     21.523   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2978     0.6556     0.6556     0.4549     4.5000     4.5000     0.0000     1.6888     0.0000     1.0000     1.6994     1.700
     41    52.0000     20.000    117.000  47502.000     21.592   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2920     0.6534     0.6534     0.4508     4.5000     4.5000     0.0000     1.6889     0.0000     1.0000     1.6994     1.700
     42    51.7500     20.000     85.000  47775.000     21.716   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2862     0.6512     0.6512     0.4468     4.5000     4.5000     0.0000     1.6889     0.0000     1.0000     1.6994     1.700
     43    51.5000     20.000     52.000  47586.000     21.630   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2805     0.6489     0.6489     0.4428     4.5000     4.5000     0.0000     1.6889     0.0000     1.0000     1.6972     1.700
     44    51.2500     20.000     41.000  47125.000     21.420   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2747     0.6467     0.6467     0.4388     4.5000     4.5000     0.0000     1.6890     0.0000     1.0000     1.6972     1.700
     45    51.0000     20.000     40.000  47345.000     21.520   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000     4.0000    11.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2689     0.6444     0.6444     0.4348     4.5000     4.5000     0.0000     1.6891     0.0000     1.0000     1.6972     1.700
