# scan = 1
# date = 4/16/2024
# time = 10:39:53 AM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 66 56 0.25
# builtin_command = scan s2 66 56 0.25
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = S2 scan while cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    63.5000     10.000     43.000  22164.000     10.075   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3678     0.6544     0.6544     0.5729     3.5000     3.5000     0.0000    92.5282     0.0000    25.0000   204.7950     0.000
     12    63.2500     10.000     48.000  22302.000     10.137   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3630     0.6530     0.6530     0.5689     3.5000     3.5000     0.0000    92.3246     0.0000    25.0000   204.7950     0.000
     13    63.0000     10.000     39.000  22114.000     10.052   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3581     0.6515     0.6515     0.5649     3.5000     3.5000     0.0000    92.1350     0.0000    25.0000   204.7950     0.000
     14    62.7500     10.000     35.000  22200.000     10.091   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3533     0.6501     0.6501     0.5608     3.5000     3.5000     0.0000    91.9339     0.0000    25.0000   202.9890     0.000
     15    62.5000     10.000     28.000  22434.000     10.197   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3484     0.6486     0.6486     0.5568     3.5000     3.5000     0.0000    91.7463     0.0000    25.0000   202.9890     0.000
     16    62.2500     10.000     19.000  22534.000     10.243   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3436     0.6471     0.6471     0.5528     3.5000     3.5000     0.0000    91.5376     0.0000    25.0000   202.9890     0.000
     17    62.0000     10.000     25.000  22495.000     10.225   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3387     0.6456     0.6456     0.5488     3.5000     3.5000     0.0000    91.3536     0.0000    25.0000   202.9890     0.000
     18    61.7500     10.000     18.000  22103.000     10.047   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3339     0.6441     0.6441     0.5449     3.5000     3.5000     0.0000    91.1532     0.0000    25.0000   202.9890     0.000
     19    61.5000     10.000     20.000  22331.000     10.150   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3290     0.6426     0.6426     0.5409     3.5000     3.5000     0.0000    90.9682     0.0000    25.0000   200.5970     0.000
     20    61.2500     10.000     26.000  22406.000     10.185   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3241     0.6411     0.6411     0.5369     3.5000     3.5000     0.0000    90.7645     0.0000    25.0000   200.5970     0.000
     21    61.0000     10.000     26.000  22522.000     10.237   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3192     0.6396     0.6396     0.5330     3.5000     3.5000     0.0000    90.5773     0.0000    25.0000   200.5970     0.000
     22    60.7500     10.000     29.000  22391.000     10.178   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3144     0.6380     0.6380     0.5290     3.5000     3.5000     0.0000    90.3720     0.0000    25.0000   200.5970     0.000
     23    60.5000     10.000     31.000  22449.000     10.204   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3095     0.6364     0.6364     0.5251     3.5000     3.5000     0.0000    90.1847     0.0000    25.0000   203.0080     0.000
     24    60.2500     10.000     34.000  22414.000     10.188   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3046     0.6349     0.6349     0.5212     3.5000     3.5000     0.0000    89.9779     0.0000    25.0000   203.0080     0.000
     25    60.0000     10.000     43.000  22561.000     10.255   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2996     0.6333     0.6333     0.5173     3.5000     3.5000     0.0000    89.7901     0.0000    25.0000   203.0080     0.000
     26    59.7500     10.000     28.000  22442.000     10.201   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2947     0.6317     0.6317     0.5134     3.5000     3.5000     0.0000    89.5879     0.0000    25.0000   203.0080     0.000
     27    59.5000     10.000     10.000  22594.000     10.270   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2898     0.6301     0.6301     0.5095     3.5000     3.5000     0.0000    89.3979     0.0000    25.0000   203.0080     0.000
     28    59.2500     10.000     17.000  22417.000     10.190   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2849     0.6284     0.6284     0.5056     3.5000     3.5000     0.0000    89.1933     0.0000    25.0000   202.8750     0.000
     29    59.0000     10.000     23.000  22686.000     10.312   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2800     0.6268     0.6268     0.5017     3.5000     3.5000     0.0000    89.0040     0.0000    25.0000   202.8750     0.000
     30    58.7500     10.000     29.000  22674.000     10.306   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2750     0.6251     0.6251     0.4979     3.5000     3.5000     0.0000    88.8001     0.0000    25.0000   202.8750     0.000
     31    58.5000     10.000     19.000  22511.000     10.232   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2701     0.6235     0.6235     0.4940     3.5000     3.5000     0.0000    88.6126     0.0000    25.0000   202.8750     0.000
     32    58.2500     10.000     18.000  22403.000     10.183   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2651     0.6218     0.6218     0.4902     3.5000     3.5000     0.0000    88.4071     0.0000    25.0000   202.8750     0.000
     33    58.0000     10.000     19.000  22373.000     10.170   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2602     0.6201     0.6201     0.4863     3.5000     3.5000     0.0000    88.2186     0.0000    25.0000   194.0710     0.000
     34    57.7500     10.000     17.000  22262.000     10.119   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2552     0.6184     0.6184     0.4825     3.5000     3.5000     0.0000    88.0122     0.0000    25.0000   194.0710     0.000
     35    57.5000     10.000     23.000  22141.000     10.064   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2502     0.6167     0.6167     0.4787     3.5000     3.5000     0.0000    87.8226     0.0000    25.0000   194.0710     0.000
     36    57.2500     10.000     22.000  22369.000     10.168   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2453     0.6150     0.6150     0.4749     3.5000     3.5000     0.0000    87.6198     0.0000    25.0000   194.0710     0.000
     37    57.0000     10.000     24.000  22410.000     10.186   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2403     0.6133     0.6133     0.4711     3.5000     3.5000     0.0000    87.4280     0.0000    25.0000   199.7040     0.000
     38    56.7500     10.000     20.000  22350.000     10.159   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2353     0.6115     0.6115     0.4673     3.5000     3.5000     0.0000    87.2230     0.0000    25.0000   199.7040     0.000
     39    56.5000     10.000     17.000  22349.000     10.159   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2303     0.6098     0.6098     0.4636     3.5000     3.5000     0.0000    87.0306     0.0000    25.0000   199.7040     0.000
     40    56.2500     10.000     27.000  22400.000     10.182   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2253     0.6080     0.6080     0.4598     3.5000     3.5000     0.0000    86.8222     0.0000    25.0000   199.7040     0.000
     41    56.0000     10.000     18.000  22505.000     10.230   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    10.0000    10.0000    25.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2203     0.6062     0.6062     0.4560     3.5000     3.5000     0.0000    86.6290     0.0000    25.0000   199.7040     0.000
# Sum of Counts = 1064
# Center of Mass = 61.308271+/-2.659433
# Full Width Half-Maximum = 5.592863+/-0.836089
# 10:48:24 AM  4/16/2024   scan completed.
