# scan = 14
# date = 4/16/2024
# time = 2:00:08 PM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 71 56 0.25 preset time 20
# builtin_command = scan s2 71 56 0.25 preset time 20
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = Bragg peaks (1 0 0) and (0 0 2) cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 20.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     41    61.0000     20.000     49.000  44846.000     20.385   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3192     0.6396     0.6396     0.5330     3.5000     3.5000     0.0000     1.5081     0.0000     1.0000    18.1865     1.700
     42    60.7500     20.000     52.000  44747.000     20.340   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3144     0.6380     0.6380     0.5290     3.5000     3.5000     0.0000     1.5083     0.0000     1.0000    18.0428     1.700
     43    60.5000     20.000     54.000  44761.000     20.346   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3095     0.6364     0.6364     0.5251     3.5000     3.5000     0.0000     1.5083     0.0000     1.0000    18.0428     1.700
     44    60.2500     20.000     51.000  44860.000     20.391   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3046     0.6349     0.6349     0.5212     3.5000     3.5000     0.0000     1.5083     0.0000     1.0000    18.0428     1.700
     45    60.0000     20.000     42.000  44952.000     20.433   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2996     0.6333     0.6333     0.5173     3.5000     3.5000     0.0000     1.5085     0.0000     1.0000    18.0428     1.700
     46    59.7500     20.000     50.000  45037.000     20.471   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2947     0.6317     0.6317     0.5134     3.5000     3.5000     0.0000     1.5086     0.0000     1.0000    17.9479     1.700
     47    59.5000     20.000     39.000  44936.000     20.425   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2898     0.6301     0.6301     0.5095     3.5000     3.5000     0.0000     1.5087     0.0000     1.0000    17.9479     1.700
     48    59.2500     20.000     32.000  44757.000     20.344   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2849     0.6284     0.6284     0.5056     3.5000     3.5000     0.0000     1.5085     0.0000     1.0000    17.9479     1.700
     49    59.0000     20.000     47.000  44649.000     20.295   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2800     0.6268     0.6268     0.5017     3.5000     3.5000     0.0000     1.5084     0.0000     1.0000    17.9281     1.700
     50    58.7500     20.000     44.000  45185.000     20.539   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2750     0.6251     0.6251     0.4979     3.5000     3.5000     0.0000     1.5086     0.0000     1.0000    17.9281     1.700
     51    58.5000     20.000     38.000  44579.000     20.263   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2701     0.6235     0.6235     0.4940     3.5000     3.5000     0.0000     1.5086     0.0000     1.0000    17.9281     1.700
     52    58.2500     20.000     44.000  44575.000     20.261   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2651     0.6218     0.6218     0.4902     3.5000     3.5000     0.0000     1.5084     0.0000     1.0000    17.9517     1.700
     53    58.0000     20.000     34.000  45017.000     20.462   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2602     0.6201     0.6201     0.4863     3.5000     3.5000     0.0000     1.5083     0.0000     1.0000    17.9517     1.700
     54    57.7500     20.000     37.000  44760.000     20.345   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2552     0.6184     0.6184     0.4825     3.5000     3.5000     0.0000     1.5084     0.0000     1.0000    17.9517     1.700
     55    57.5000     20.000     27.000  44571.000     20.260   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2502     0.6167     0.6167     0.4787     3.5000     3.5000     0.0000     1.5084     0.0000     1.0000    18.0162     1.700
     56    57.2500     20.000     46.000  44580.000     20.264   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2453     0.6150     0.6150     0.4749     3.5000     3.5000     0.0000     1.5083     0.0000     1.0000    18.0162     1.700
     57    57.0000     20.000     43.000  44486.000     20.221   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2403     0.6133     0.6133     0.4711     3.5000     3.5000     0.0000     1.5083     0.0000     1.0000    18.0162     1.700
     58    56.7500     20.000     49.000  44748.000     20.340   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2353     0.6115     0.6115     0.4673     3.5000     3.5000     0.0000     1.5084     0.0000     1.0000    17.9517     1.700
     59    56.5000     20.000     51.000  44738.000     20.335   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2303     0.6098     0.6098     0.4636     3.5000     3.5000     0.0000     1.5084     0.0000     1.0000    17.9517     1.700
     60    56.2500     20.000     37.000  45161.000     20.528   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2253     0.6080     0.6080     0.4598     3.5000     3.5000     0.0000     1.5083     0.0000     1.0000    17.9517     1.700
     61    56.0000     20.000     41.000  44787.000     20.358   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2203     0.6062     0.6062     0.4560     3.5000     3.5000     0.0000     1.5083     0.0000     1.0000    17.9517     1.700
# Sum of Counts = 2831
# Center of Mass = 63.416990+/-1.687412
# Full Width Half-Maximum = 8.352983+/-0.437904
# 2:23:17 PM  4/16/2024   scan completed.
